weight
0.10287689914234806	0.05016850451687882	0.02483248001186569	0.0078117700183661124	0.04002358551726967	0.020165290512925465	-0.10299722747769358	0.004607922163315134	-0.10736885053392459	0.008108237288645116	-0.04806479414882414	0.2539381399943469	-0.003989441377676402	-0.1404239566261589	-0.013418021067692458	0.05193587848523622	0.16733639398562755	-0.05894523999387185	-0.1582428248099368	0.08168370307614374	-0.1380598716919795	-0.0436155441507485	-0.025762053445279508	-0.006963345330010817	0.06891644570743356	-0.06836343850016154	-0.027372925472637075	-0.0014270131146564315	0.014959823947940503	0.009782717740767688	0.04360059799973648	0.08438394228595301	0.03926342486597478	0.04535853607674624	-0.1582223358311248	0.005022784476017152	0.04795072188823375	0.07289411945704503	-0.06923511148948736	-0.0659039274888645	-0.05741004521412238	0.05364138998913434	0.10338810727793228	-0.0407460107202462	0.0907962313627049	0.012347980918946094	-0.01242857771624363	-0.021138422981796898	0.07466113646021572	0.03255778167870701	
0.22758255474982012	-0.08522246429973242	0.05179436482716138	-0.052925642994626064	-0.08692868250114325	-0.0010867122517216866	0.013732587251473737	0.2918153220929878	-0.018406285501291045	-0.11301744057023844	0.027301071749438573	-0.2074626404896589	-0.009195733858658246	0.0016025282295160427	0.07946003058969286	0.097356994118028	-0.05035691203673454	-0.015061401462993302	-0.07660888360049908	-0.11280301058305942	0.030990624700882093	-0.12735855485965994	-0.04146055022092347	-0.09951757461029631	0.054968117014538416	0.1801519990817711	-0.13015889354359297	-0.18529846385064133	-0.012482166411722088	0.0015697801698488975	0.021872154405101055	-0.04463214355655849	-0.02006183560649686	0.03674139564906634	0.10403269419151152	-0.19550942721446413	-0.03690197489567234	0.02138087939410634	-0.09181270356942188	0.17312050199534446	-0.06354387800873933	-0.0041293044637358165	0.055600251051886825	-0.059123408917983615	-0.18465842728355306	-0.0428559330377707	0.10294405462167949	-0.03368952420472104	-0.084647365131852	0.0925678141523629	
-0.033077468026668645	-0.051016081365021726	0.014898428095555586	0.07705660030388431	0.2381737437600025	0.08272361165002301	0.11600447496788951	-0.05059860208400996	-0.10257559554100767	0.006205875198778476	0.010716991525959622	-0.10784697385878772	-0.01755351255255411	0.03993176017191309	0.03603901354435154	0.05041654042301332	0.029098044494478163	-0.05070086592700558	-0.051424059604877545	-0.11988363995339653	0.1784733071762902	0.0013450364619293008	-0.022481497662626852	-0.09287931216080214	0.293565658536951	-0.1073304950198747	-0.042905888105705337	0.041616385261934966	0.06003683789309943	0.09579343338212333	0.18084693419977918	0.05056881578574373	-0.10555652899829181	-0.025701270153862126	0.030743182903109866	0.20681281034183766	-0.1398060437707906	0.12025765052252275	0.01799363020546828	0.0837861054630092	-0.010190745751792943	-0.08424326589138817	0.07506265484070453	0.06545390559072238	0.09720462100898186	-0.00127297541073776	-0.05998229752161777	-0.15587871856577856	0.08193365307881396	0.042389230857259624	
-0.09657826328639593	-0.053857367329662426	-0.04663581117717919	-0.14829087494579662	-0.08176823966051339	-0.11338303568063542	-0.0412348445843656	-0.07386974983295629	-0.16272198282372582	0.20226343217468604	0.12525407310292308	-0.0778954330253242	0.027242325471914883	0.041746508982129504	0.11910827601820119	-0.08186917055023749	0.10921067871253978	-0.05479053042069351	-0.13357401708623962	0.07240359940360364	0.12907583240322631	0.2587908973530685	-0.11997258845983544	0.06989196823243256	-0.040980124379353305	0.07834051219462734	-0.14704891523606675	-0.1262926196534824	-0.07761706809285376	0.007896404566808452	-0.06410816261405555	0.0658992818839691	0.10270218174368956	0.05998988392017833	0.161896983541444	0.04155981167424899	-0.12165613556300098	0.136337651353834	-0.06046852687111465	0.091041849968557	0.15735558884459624	0.04566880135937959	-0.1496257852139551	-0.09182121663553229	0.13227445449869127	-0.01688551465354861	0.007957353494216583	0.07588242969879751	0.06963228740479806	0.02787998123854607	
-0.020866836471097168	-0.03126684457323573	0.08589935980864724	0.055373618551832704	-0.025729970994518816	0.1082112321763662	-0.012857652073602384	-0.08516747012798798	-0.07596027849823254	-0.09786692480910486	-0.02724100166036872	0.12339191720586508	-0.08050773224284284	0.01884757610181029	-0.06566965356976846	-0.02606446334373779	-0.15100378471183237	-0.02205382291565374	-0.01934027671786746	0.05400165595138252	0.022328291647400755	-0.11983921249520453	0.10842144281814514	0.021030150162212314	0.019839317377834516	-0.0008988013735614861	-0.05177672900352343	0.021739700245859795	0.04747253043040754	-0.17468956879426564	-0.0538507877528719	-0.025527150276152148	0.025675105493803415	0.11942664259058686	-0.07713159481608683	-0.049875378141006774	-0.05115641837976994	-0.08015275901045416	-0.03458465215818297	0.0770822304686763	-0.10544122699706224	0.04278141670116838	-0.1702285778377575	-0.05612857852600872	-0.03294979371034436	0.16759093806817024	-0.027480230672677863	-0.22012439730312844	-0.19989149415613394	0.0034034121276078325	
0.06137712170321299	0.037545585762725285	0.016830773765141364	0.11623137275720508	-0.053956137122974805	0.08949105695213652	-0.16313551293758807	-0.09049486035413203	-0.18076111964361977	-0.027508087914895722	-0.004626121726634254	0.011429075335977387	0.006159321290788359	-0.0927553330811728	-0.01902510997452753	-0.1497750726932504	0.13632479870592354	-0.0303626072898001	-0.04890146231256011	0.15887626995847584	-0.12423174094306069	-0.11255871140319691	-0.10962120098124901	-0.006787169423293932	0.043163231801854406	0.07396815201876675	0.2571734802185404	-0.2249501893403069	0.06080280559967222	-0.05571274054157754	-0.05854442385097851	-0.0620544301902376	-0.09078543034226684	0.1685460103042411	0.084246689254374	0.002247639980433007	0.13517270372267431	-0.15125289652988758	-0.13291567333066445	-0.21779716726268913	-0.06997451466924255	0.016169831762174583	0.010232253560786681	0.014941401309268918	-0.14110565277863982	0.08044875451055045	0.023962630122972794	0.07330526997809488	-0.18927589174493456	0.031149184353637574	
-0.11877648914581729	-0.03973232525513619	0.05371884843653087	0.009148987554930335	-0.08515163840002477	0.0006273182229961517	-0.1530180282192349	0.11502514684380509	-0.020699203541809503	0.11185655875240219	-0.052653168709604306	-0.05230807096238853	-0.07643582171474943	0.08761739316930754	-0.07094518449512069	0.06437526472766385	-0.03824332514362808	-0.197596329989162	-0.056973990939726375	-0.11797915057954926	0.003385611575723293	-0.11904077356744902	0.09260137481621757	-0.009107727749567059	-0.017759511238184884	0.06562268533669574	0.0963694601910735	-0.0021009501145656437	-0.07734386411360877	-0.1773967323756723	-0.06850554881684513	-0.06183237820099462	0.010875967831469702	-0.03425599425309413	0.06890038006222503	-0.0615026180698646	-0.005455239207813174	0.11839874431968894	0.03457241877858947	-0.00600188664947171	-0.06033249598632908	-0.06332318203757012	-0.08516945775949057	-0.054088295260658156	0.07556559719815796	-0.021901594896358366	-0.134977399577669	0.1768166942380158	0.03199351692919236	-0.14069386399856668	
bias
3.558234062611015e-07	0.0	0.0030273581425277435	0.0004341527617554113	1.7785390733919805e-05	3.5512980825554794e-08	0.0013531959566169824	-3.47255711035146e-05	-0.0017863268414155615	0.0001069426769961999	0.0	0.0005315414840513998	-0.0001274236933305539	0.0	-2.213761597360193e-05	-0.0008998900614185443	1.474477729401694e-05	0.0	0.0007450331223193074	-0.0007358834420527283	-3.0477470465223263e-05	0.0	4.383441159745819e-05	-3.0275597315210627e-06	-1.7398642912525713e-06	0.00041930712592340793	-0.00016682576952610273	-0.001038495785517339	-0.002380615795135209	2.041992536579359e-06	0.0008578849811613411	-0.0010486542544359224	0.0016783374760334408	0.002700796186845298	0.0011787161129251775	-0.0021903158682091816	0.00266764701215426	0.0	0.004036207826950486	4.48657398772327e-05	-0.0014992496084356736	-9.459165514602975e-07	-0.001086992223274682	0.00013546586361481603	-1.8594403355545337e-05	0.0029692057992841687	-7.913371565953777e-07	-2.4678310674100343e-06	-5.872278407387899e-05	9.973074470519867e-06	
weight
-0.006266196094186623	0.09551572736177462	-0.09857260463355438	0.05040314405782409	-0.053025761837244084	-0.07928757083496493	-0.010700962031355168	-0.10352429201194781	-0.0553654207963663	-0.11978762051699422	0.1964725129256091	0.003526353659948917	-0.06997308354274137	0.02139604835185791	-0.011235153779634369	-0.02209691218459442	0.06141599378341685	0.07575218090707546	-0.05305011476105275	-0.05758424948674575	-0.027507780939389225	-0.23018971124793708	-0.1515211070482104	0.1366857520469137	0.1644970091494058	-0.024903603955637833	0.057655669618433034	0.031129143834809324	0.3078899277607754	0.1119576606072772	-0.012791759148076655	-0.0955540441140783	-0.16064559723446042	0.02034636359708513	-0.07563507365216976	-0.14222437737023896	-0.06465712634655181	-0.1081548003614395	0.1687141635072565	0.08816371501637996	-0.0007972641316617373	0.14799233565067946	0.007736485957004367	-0.08612842013282637	0.1523119464620591	0.05389118694707912	-0.10372461543264565	-0.0190343624396173	-0.08756294863903936	-0.13828142634759832	
0.09262146988782234	0.19090215085835466	-0.13985675447669807	0.05629904087542245	-0.0649990209503498	-0.0487132523038451	-0.05929664086932144	-0.08635378360374688	0.004853600863966074	-0.08312277004738533	0.027042477033684002	-0.00503622833549262	-0.023850817546702402	-0.09078541936192411	-0.05768220679314625	0.07553985852638852	0.05004902608257259	-0.09775544234886267	0.009933230542922588	0.07515173671715782	-0.16689950555728317	0.05433027343217829	-0.06623791372421041	0.057055501896307426	-0.07634112951735494	-0.18048796889163451	-0.16275424378831627	0.004800100528077571	0.02596478362757937	-0.0904495497721012	0.06381540840753258	-0.16615198725024857	-0.0065997141673248445	-0.121088386957576	-0.06518340430337737	0.004705415352848096	-0.08604133652839524	-0.03845555442298254	0.1006292807951881	-0.0576762114937917	0.08356726656004695	-0.11296329865712694	0.05297157914961938	0.14415697184554446	-0.24715495591930578	-0.07968606452247771	0.05770509842530322	-0.02027271645727421	0.037099744375532366	-0.06040644575625251	
0.008604397498723888	-0.015743756187343156	0.11677820958723467	0.02549242510860393	0.033849881496785875	-0.04118964370884041	-0.04897372254261891	-0.04310167443230556	0.039449324734824175	-0.04218378971996197	0.02897340727537461	0.2075232874720395	0.08723784064885774	-0.03265498178864937	0.12022514650908371	-0.04080658749294689	-0.20388121856556898	-0.10080854207915049	-0.18707919210258558	-0.03502095857181037	0.0020715269498737575	0.16752643275543008	0.032800814908375865	-0.021869622615597835	0.08289060413316152	-0.22111202460973062	0.023561448987501916	0.07691467270375416	-0.14798255562352802	0.11432849951372749	0.03383408917167191	-0.04152876967302132	0.06333504094558988	0.2271408478670381	0.018186958805318967	0.024682980727274144	-0.04593609111924513	-0.08498443694647918	0.08303358039132414	-0.08559041934196762	0.007154084619192833	-0.04771167957599178	0.04786611940866443	0.03336638203583554	0.10379658284740444	-0.05106112510568716	-0.026994375797142388	-0.09774758462005648	-0.04436800205147811	0.037769839429363905	
0.07562979377974254	-0.09240418075956096	0.08696059549042909	0.135617187158559	0.041386795579471385	0.18767259113448986	-0.07759417145259165	-0.12430414286624748	-0.17787688754064906	0.1495226758774136	0.06543478136911159	-0.00556751935706113	0.028110796862581874	-0.1126104604302042	0.24470404440533158	0.012922515929807065	0.010890041131537093	0.0725831900858594	0.048100923173671324	0.022534563038524785	-0.07879536595111446	0.047010035925275355	0.18830906163260103	0.13458592741723557	0.15926664400711288	-0.05111998229176592	-0.09896059049045518	-0.01277449618702846	0.005421166732126419	0.1093759059828149	-0.16922192798035463	0.15295497857143373	-0.01574107266696477	-0.04260302112838307	-0.10121028427365826	-0.16563098224985057	0.08231769928414143	0.007331788320968304	-0.1289960908753518	-0.1294993392166806	-0.033579652934188034	0.16695274008607583	-0.025991423881152505	-0.15031414564439885	-0.02452931593242156	-0.027358205847605604	-0.26969577065116107	-0.005292567806824864	-0.022994403312311687	0.06967345483398849	
0.18489722303251224	0.11265796370089164	-0.02688886905548306	-0.11065406485947593	0.2573359067123195	0.005921499260708776	0.0013948991220799438	-0.0024124528268112616	0.01980807939643573	-0.014435877788365558	-0.05736620118610362	-0.05468589232663373	-0.003275865785024414	-0.05434443840413594	-0.07128688524254895	0.010643039163335028	-0.025498304503347828	0.15040073486470296	-0.2650969808393012	0.10914831491186387	0.12460600673845072	-0.20733681521944028	-0.034270641963445606	-0.03714580725184935	-0.14075093686120463	-0.07778166859577086	-0.1110576084837946	0.1752310149775543	0.09356961926079504	0.12715564393342654	0.07216721322058638	-0.11290517923239989	-0.052453032579191775	0.048937456898190505	-0.12221277725449133	0.07130077583607398	-0.0240323720181736	-0.03748208130774721	0.07109599682034916	0.04442607889242119	-0.036096615580717126	0.11593106729614944	-0.10810665639295197	0.061593560694426376	0.05930972230811283	-0.030954478573997513	0.0326133022242118	-0.12511190942188805	0.09240150716624315	-0.01849160187443807	
-0.05227102615697676	0.10490170525999284	-0.07043436905427593	-0.14084737828960395	-0.15566292762500614	0.060600915434983575	-0.12804175194688155	0.17547892310579274	-0.20819392809732112	0.16964569552341544	0.021101748995844875	-0.009671311162873761	-0.054492208130435385	0.03991225616022587	-0.0037651039806170508	0.11033024510572068	0.011422041561273405	0.01503042942062538	-0.03636122122138559	-0.005696241042580047	0.03077868151578589	-0.17101458627845367	-0.13482021580541137	0.07432611765612823	0.01708658222752297	-0.01839833315539359	0.001843363488912475	0.03476115488205108	-0.05397459240539405	-0.07783032619939527	0.01958453800879293	-0.09783727776150321	0.04082478595356636	-0.17025836042378406	0.10291556976892134	0.04726031079091547	0.02560300036048001	0.09826909839455139	0.1665474444462577	0.10143694608696005	-0.18408742313316453	-0.1279593236046293	-0.06248199994310369	0.0026091050210833786	0.051765124956283035	-0.07257428245007744	0.018676676447707832	-0.0755382889656439	-0.06115233613823051	-0.1406672449456924	
-0.09241691771539132	-0.1354724535301221	-0.0975873138379234	0.1054463834500837	-0.09480232569890039	0.26323039635782464	0.04896863791853872	0.01875590910327019	-0.0858336190789213	0.06988685425466525	-0.05756932266958111	0.012174065312043441	0.25621797107215055	-0.009709027994879977	0.11510683019243943	-0.0703164356305879	-0.0036159484910331134	0.17708755083018926	-0.06269670577877674	0.1814684390187285	0.07117104463758808	-0.05645186757787413	0.06342225674293331	0.09731604797287492	0.062094438339727394	-0.15702013721018776	-0.07271377998662808	-0.025042147979922585	-0.0076628047546160255	0.061987298525815915	0.01774876252670525	-0.1335345147990305	0.038113986868182605	0.061190350434686853	0.05597942729537724	0.1078393087956088	0.08339291387660316	0.04591799195680569	-0.007016572972723958	-0.16606950797326614	0.042958240214457585	0.02085440359142838	0.02710178810533058	-0.1276744771263655	-0.10803178848870004	0.10520400945993362	-0.003967876518247064	0.06837212747057149	0.0029492449356465084	0.0030435769411444754	
