0.0692609289944964	-0.033381948975601	0.11698260669939865	0.03696175188738516	-0.010910880740796026	0.04477169688890186	-0.157012235874372	-0.11205441814914521	-0.11939249557357255	0.01415368856497612	0.17325302799077236	0.22310252266084837	0.06333947698051973	0.05008464848408762	-0.18018853530727635	-0.0542053901002476	-0.07865868996169524	-0.06208475982511161	-0.016835678282979667	-0.04737353642416829	-0.197482046373939	0.07518541008841714	-0.1067905393029594	0.02401884111149026	0.20742284317119086	-0.09188079530647121	-0.2530571216048082	-0.029198546462339922	0.11020758712950406	0.19584406983500605	-0.12260980845546367	0.049669990441312685	-0.04630152659531554	-0.010456902018465265	0.26424449285945917	-0.15026342492461078	0.025374995885999903	0.04676931717654332	0.10856714283511446	0.009798148808924122	0.030809079152025416	-0.03916485848433907	0.027923789277230562	-0.03446442181412809	0.062267995369645196	-0.0369610336043634	0.03771003939021865	-0.0029262813684978357	0.11273957029847666	-0.005326928103435194	-0.1773036632591972	0.12577971221969284	-0.09057323008626189	-0.06537663386488199	-0.060323210910469764	0.1379770915107597	-0.21349206466432938	0.3137748533659994	0.1055428108499872	0.02254193366545433	-0.005152355267527653	0.028563730640113128	0.052119160743925995	0.06451904444797107	0.05484886809865191	0.008688291940214116	-0.0187693498624697	-0.015261054930104923	-0.019491709334949918	0.11302692483103889	0.05935590835169178	-0.2931276291046969	0.0655900985523495	0.019523709391873853	-0.0017444116562795164	-0.038477965516541	0.11241095090675605	0.09499974912724635	-0.0773831558144693	0.04070594597140673	-0.09718074193611043	-0.13797436561751467	-0.06267174634682297	0.08591648689725563	0.09531251384586986	0.051308322321657565	0.07250957868479972	0.05161584562436249	-0.06413988481826192	0.04356067083587343	0.08025292842826269	0.07473067874609711	0.11878004651048374	0.07083038472010637	0.035144827799859266	0.10744934225475736	-0.002988086833226104	-0.08822741577640097	-0.016830049793962742	-0.0744990911476198
-0.068083968236856	-0.014451867071551784	-0.07973855366849977	-0.03099525019142991	-0.19027231295834113	0.021329370235585336	0.00150866805211784	-0.08062573064493447	0.06592456688780753	0.09407593984429377	-0.160759612302823	-0.07641759130003152	-0.0775871045900536	-0.09397292579622708	0.08268363244733745	-0.019024001134843916	-0.026839395063149345	-0.2003789349437252	0.06360251035772707	-0.12393340824473684	0.006312819586238594	0.028982010391714358	0.13713400652722185	-0.12997863853821348	-0.3026738260354583	0.019179129704466894	0.18009451293257814	0.1244555120351793	0.021675607504930926	-0.048549940695899935	0.08238863836411262	-0.09735457823569434	0.04788930284090046	0.05192848209198361	0.10692179360128247	0.2770326583444158	0.039006875405509525	-0.05089636257074988	-0.0026148631951538044	-0.1769594576839436	-0.06949161368708795	-0.04092794376678249	-0.04978692126642605	0.01524728570032793	-0.0822141311045399	0.11210306673244715	2.0706491819709387e-05	-0.0009300321138614418	-0.032378689771020173	0.015463178607933314	0.08237584164141788	-0.08631653469335579	-0.06581164890752567	-0.030372602877666466	-0.13633689418137804	-0.07904813291211638	-0.04711528643068845	0.08743891807127276	0.02612174594249485	0.020049527609040132	0.08605736689478438	-0.013358886400964377	0.03919555466249183	-0.010573904482914145	0.02579293336125898	-0.05935744097333316	-0.24101528532767116	-0.013301953178119155	0.14219407118202015	0.0921411585799577	0.09657178671476326	0.12485581147408216	0.00886576290455571	0.019739158139309525	-0.061042361856681604	-0.030934517592388404	0.061436490349388306	0.12024350377609908	-0.014243533233775868	-0.04502224415034825	-9.275422896087207e-05	0.060509698045198276	-0.14438549858143834	-0.22995035587197352	-0.055053669839742275	-0.12214089261305502	-0.05081401976473109	-0.014846446109157418	-0.04555579416242285	0.14655865246665634	0.032492839742983406	0.03117993618066691	0.06217810112078974	-0.11390125027732388	0.10391117874202688	-0.006183896612060557	0.06648931738488592	-0.1065717390646055	-0.1560650908263813	0.08121963571834996
0.042340746527552084	-0.09020515543575104	-0.0712722031748653	0.11755094486395386	-0.10670261752807415	0.16422799457106926	-0.08849631334441917	0.05555519297782966	-0.03286182745054609	0.0610214753551543	-0.05447590510461348	-0.01185295021338939	0.014724069234756715	-0.09742286452366056	0.07927669497893688	-0.05437787935035229	-0.018126073957802503	-0.09910440207906919	-0.25672745089036964	-0.01049249677257136	0.24366470824116687	0.06719458980012924	0.00037510354615821555	-0.019175245900814427	0.020831559523739534	0.05746234044307598	-0.1182832274639408	0.11646572431645794	0.0723821070619626	0.07262539964465192	0.039645604787682046	0.0019617143896279777	0.06386495227439237	0.06342566517693667	-0.034274741970649704	-0.059669948289666916	0.0247530211546371	0.15490201514951873	-0.11930083488110114	-0.15064855593992343	0.016082022238684913	0.005060723882715909	0.01105401125829688	0.02442944641962785	-0.011349418311116894	0.14898634386020823	-0.16009039784765156	-0.0828497024780246	-0.008617041786164386	-0.16452099836527143	-0.018936703973001352	0.1710765562765496	0.002088648829596179	0.02307009057186835	-0.10731439342715778	-0.06985810312379682	-0.042126153882390105	-0.03177150967562341	0.13722572547335687	0.05503500292063732	-0.10730946364650204	0.01922987221892025	0.050458134671136426	0.11284608975410232	0.15970443757298755	-0.09188772968804022	-0.08746826074528592	-0.12549587186086536	-0.024429930771036293	0.057442313558864214	0.10888973733785491	-0.01816266646032461	-0.03198475542834592	0.014243562695328978	-0.08153018672358407	0.214801609672238	-0.16101079166085577	0.018508931868333935	0.20858752120120802	0.0004884603980312442	-0.010798545199062327	-0.03556858580497851	-0.018040295003303397	0.15860074867792323	-0.2212080880540262	0.1524416244985378	-0.14239571524501451	-0.025314476228368517	-0.043978284974385336	0.05404135706809296	-0.1605853636094463	0.05161701566157724	0.20200797425077183	-0.13685736055830813	0.018976819912849906	-0.06831347110681846	0.05053271794472819	0.004762870324378067	-0.06654351041556317	0.05015335264208588
0.1728367467710232	-0.01909037917272987	0.05869414138279243	-0.12895513017999952	-0.11060047203788433	0.04724032339500085	0.1659020625358761	0.057386019967759855	-0.03130580305231544	-0.000895125846090693	-0.12510786398690021	0.06188456683165242	0.07637237404615953	-0.04482920015827597	-0.04823810965172474	0.031082799130364856	-0.04712580222184149	-0.005769935078611401	0.20986105608079608	-0.03056924266028348	-0.023916891517396562	-0.04304007836290833	0.08722567234697676	-0.009172976768441966	-0.0788628307944026	0.14038990835230597	0.1418718450355506	-0.0577480652964257	-0.17902093322746843	0.11033991266184007	-0.044682693942461806	0.07906285608715115	-0.1868010281751636	0.10786097118432002	-0.11416463314865993	0.08491096425814075	-0.004580280255490174	-0.0953939419396645	-0.037674118717364105	0.06838329028039035	0.009228192333385184	0.05843141891769931	0.2351355509283549	-0.15673072595080967	0.1590051685348815	0.010435593752321294	-0.08987840483231282	-0.133031362573899	-0.016471665052677817	0.09036292352531877	-0.012832387895629472	0.14821755082756263	-0.1451175690051559	-0.0012088947846054562	-0.14880771889725025	0.07445687402341054	0.09827622344622461	-0.04207617936810533	-0.2662215154176416	0.0310410240245247	0.056962505956334744	0.05029158887803623	0.12505565354015233	-0.10698711312983306	0.05536366330768321	0.10762092445681197	-0.13967545407180712	0.03303530178768173	-0.05057092989941023	-0.020922862338012396	0.034105328784643375	-0.024700544019698352	-0.06757080791616119	0.003664207378091129	-0.09974721902307243	-0.09782325820205534	0.0682678587803409	-0.11193275780899054	0.061375933778978306	0.046275491539103486	-0.17822625784123644	-0.0615875885451121	0.11940771525645281	-0.11138800081843495	-0.04651635965804413	0.04635396453766449	0.07833905092825955	-0.02576784014076279	-0.059823108002969895	0.1585124940524928	0.1723807845054628	0.09955274480273361	0.007977655563384417	-0.08188249011164081	-0.08304140163685708	0.06924061474417925	0.03004817382653375	0.14807821336098434	0.05758717104574446	-0.1550188505434297
0.11114916237137813	-0.0998060627314413	-0.013144790113903742	0.03349856526381013	0.21947817288027988	0.3109345998951672	0.059206400453087595	-0.03219311140119653	0.053450603880240415	0.08959745737821137	-0.03214457971260986	0.1844439386172026	0.03879395693898642	0.05388117018802182	0.07292275420921135	0.036742288142392256	0.0924187460907908	-0.061724922674737885	-0.056449095154108016	-0.09342455529561547	0.04546986713479521	0.058070841752485225	0.04934851263166632	0.1782049948432068	0.03150715456575884	0.0702293968157233	-0.10925741546876633	-0.03300738446722607	0.07010522159777745	0.08211066275136457	-0.03983548577094132	-0.007159699168021978	-0.15809298336844965	-0.03248836036840325	0.09021936106082916	0.05137961386153953	0.07595103208680853	0.004977368718096008	0.006521410473171318	-0.07260148948706113	0.06927327689214433	0.04205656834978023	0.03738591748158806	-0.05278613504623356	-0.19720420340163508	0.10971527117536957	-0.04788374560084042	-0.08627757640431206	0.07118947489221443	-0.04008114558805336	0.10387037133307939	0.07035418006960596	0.06835693232004776	-0.13659557112005344	0.14799668030545968	0.008788307192153313	-0.04586801971933415	0.014338846734225108	-0.16113817968507166	0.038385796042776935	-0.09802482401105166	-0.14720803816330905	-0.1517080399123502	0.10944045038663197	-0.06058137767194626	0.1680870926860137	-0.06537205176343323	-0.17093400360528826	-0.11317436385022167	0.13998157719058982	0.0033793561539816985	-0.07178302074734524	0.01600180786217961	0.04896038756289277	0.11231510452413113	0.1543036969117112	-0.03945910319013043	-0.13299757783680502	-0.031602334738903066	0.025734730171099496	-0.08218772554392952	-0.09712310112399977	0.03437758892270368	0.029025891349510835	0.003256091819784736	-0.07735806733094193	-0.023040071420576735	-0.09024862230776824	0.08729446675312588	0.0957296217958552	-0.18534214703558088	-0.08834382586534463	-0.15016123925349664	-0.06503082693990092	-0.008334962909966666	-0.14986433123875717	-0.07930038365284184	-0.09674860490203793	0.014964328108602114	0.008657441333568631
-0.07526490722498165	0.0176820872139398	-0.06031283801314386	-0.026811543359767417	0.16084637298206417	0.1340437348688088	-0.12210464459532787	0.09232484042980993	0.08113965544915921	-0.11483608052424103	0.08175300250010338	0.15443702852248872	-0.11770259890764502	-0.09145820974622736	0.10137928415590258	0.029068122208113386	0.053964761192289296	0.034107532460937805	0.0390454666265053	-0.13400982531034972	0.10947370404095462	0.12636474519514407	-0.017073741834155665	0.0001455442431288667	-0.15861303960571635	0.05544420393917758	0.05734110891964401	-0.004245484320974109	0.1160437517003696	-0.028989139824106402	0.06631821150566283	-0.10196643392496677	0.0015949904224247977	-0.009062556405412172	0.026327573536033263	-0.031803077117986064	-0.015060565879846376	0.08260471714415063	-0.0422142168674195	-0.16104046206430842	0.17439228041701307	0.13814540836535766	-0.11295648449781456	0.06893806667485826	-0.051067122378739185	0.026348721533105957	0.029422412901349372	-0.0234407800316322	-0.0772754516626981	-0.06986363585423559	-0.09162114934262525	-0.08366637357277903	-0.006717829004935526	-0.07157599891107518	0.05769638226493889	0.1653973365423147	-0.053462854414139865	0.023940450053537708	0.04780564179203754	0.051879550876782705	0.0134626363270026	0.07842933058970057	0.04886491875352428	-0.12374527044691679	0.08164622177741791	0.08406152211485964	-0.05961411800502395	0.004264378185951572	0.06826127462727588	-0.02657513718830459	0.10724989261700357	0.24667238684260556	-0.07859860326349824	-0.13804737044047818	0.03423474745675142	0.07683604309739633	-0.023157955375744204	0.1466384255349364	-0.13555003474654148	0.06929205524664485	-0.06237925360422775	0.17438557648921288	0.19925129892915444	-0.0818560982900015	-0.055002264011722875	0.08596318569608541	-0.03871306497895147	-0.004752076388710076	0.0024894520731863117	-0.18468345315612825	-0.0024244043288733147	-0.06716978056253403	-0.04974865983467126	0.14409437605472883	-0.12564486601051025	0.08894672534243235	-0.03241421200054911	-0.024152944852928678	0.0756174868898679	0.031647967134479954
0.05553034168999485	0.09681846605328612	-0.02851183313678365	-0.05805245494394679	-0.10698059390633849	-0.08256357590308407	0.30036180094659887	0.12730880838999004	-0.13510742577422416	-0.1318790417314748	0.0481063102712251	0.05626246697597265	0.055816775981543096	-0.023704939580588114	-0.011356880318083745	0.03231171094088005	0.01022931382869397	-0.22192656651878812	-0.023284315545409023	-0.08048078104700798	0.022141825873587675	0.2988188631231334	0.04334536826971829	-0.023495015057133643	0.09970693247900027	0.05356460826389124	0.04212383685856876	0.06381115106976776	0.20960149632351371	-0.11111151290147757	0.05243569445767071	-0.0926379787632284	0.05615917729662743	-0.08352769162664855	-0.03831252197387728	-0.027666075193267543	0.10559004314116484	0.09184544439424139	-0.12184737674572779	0.00253859298690807	-0.07156169418153266	-0.12586244825459475	-0.01148447427752799	-0.031062286047141983	0.2489304556519279	0.043295982536069616	-0.13776175007542374	-0.05647740041709423	0.10383338140643449	0.2076421457998685	-0.1595751375553438	-0.18520161078994374	0.18709651753717824	0.03896141773709039	-0.08803890855608658	0.06216885705613547	-0.2629104723256289	0.00033755065971609994	0.037486559632348176	0.09532742930785036	-0.09432175551070973	0.007082589778036245	-0.09193066504345805	0.024668691083829592	-0.09331285946067927	-0.040428774619489	-0.08918265503853468	0.06512886981270477	0.08504176497926999	-0.022384161624527044	0.01107987501272019	-0.14204171355116438	-0.02996766650450788	-0.005456091742368773	0.26578480341573196	-0.10361427454741406	0.14456276489834372	0.10052383888351152	0.028544801590278987	0.17574391395724	0.04092512620921218	0.04052296475042487	-0.00531287726863066	0.13082270750328784	0.1096382068314015	-0.06325511286488575	-0.13192471945987674	-0.0195166522164676	-0.08084117072235157	-0.0023809488921395358	0.12304804249597721	-0.042426357148992726	-0.004934757498893749	0.005684969901206853	0.08484840904264529	-0.2196757222797984	-0.05994458776619776	0.026156311255403106	0.1143485300061413	-0.05060256875951486
-0.18767157909551022	0.061971144596613625	-0.06355427511224186	-0.11897632826821383	-0.06245977971983693	-0.018452404643820714	-0.06044859673116225	-0.22053568498212991	0.08970662968146834	0.12749103582156648	0.06515245640433409	-0.11377837500945874	-0.02016882001453157	-0.0006541085169690455	0.05987308159216503	0.06683925654217703	-0.07343324619085288	0.008199555641356042	0.04572858433220395	0.1455644110202986	0.07046277696951397	0.07893460509399443	0.008394396455058363	0.14105237085159975	0.04094775406337892	-0.08609313242769401	0.1403385569539579	0.06979154218398823	-0.04428605608229205	-0.0479379237937388	0.02969590778535205	0.04631850582039771	0.01974262801183071	0.031155576084747224	0.17000231375180083	0.10717582788819598	0.01903928696818561	0.09413105807674833	-0.1032592033406171	0.03979266928729014	0.18093069773588216	-0.021807935474418377	-0.08470808138974223	-0.06521150615434833	-0.10897163836206776	-0.07847619081277035	-0.0370508098590029	-0.1405567019178642	0.00156994296671073	0.09022783326434712	-0.09077653749749287	0.15192258696235256	0.051079208852759475	0.10305805856240574	-0.06581055458399176	0.0855151131564913	-0.10917515753316735	0.08902475008365088	0.01717556067621414	0.05533881568572168	-0.11754619324898476	-0.08949346344709086	0.05972320391004134	-0.09484347161633028	0.04630395521559096	-0.13673776025664403	0.0848690998994186	-0.12325149617879774	0.05522979320414762	0.06254281276888338	-0.06969064163638061	0.058233423902734054	0.026044229622601504	-0.05388598209026548	-0.10084046414209395	-0.1962531339315662	0.03496500472996937	-0.1564804516056148	0.009519546225276891	-0.026345504308557605	0.06790116739363292	-0.03019587171247326	-0.03294488114837839	0.07316336406873093	0.03350580290841176	0.03161428032360965	0.04692675898085263	-0.15355804991577213	0.075675942290164	0.06127338442658692	-0.10166536588255236	-0.024392630529876603	-0.003938741655818387	-0.013449678440173272	0.03338599665685347	0.14316243552310248	0.10816468715073348	-0.1312075488699835	0.06219787101390294	0.13287218362432895
0.04178421193423489	0.1090980425185967	0.21123393891030343	0.10716256358385834	0.03322215955933112	0.10447814684955796	0.01542936032088468	-0.0017632969143495981	-0.03514141633558301	0.1559783149628323	-0.08193029141795713	0.15674339301084378	0.056826718116363896	-0.13787385786878895	0.04059098425699169	-0.21240768680000902	0.06715932868327157	0.08882135260479056	-0.059565353220109904	0.019275818896960333	0.1985338768547993	-0.0578094139314102	-0.10373421980473974	0.153531705404687	0.2098598765871537	0.001973145367444781	0.10087624359844015	0.13632088713653948	-0.0741043943500079	-0.04807386760768037	0.1202277956228141	0.16850154080943264	0.05478667410649799	-0.08489436783787249	0.1994568615700734	-0.055173811005122524	-0.021490602303987427	0.03423378344896215	0.15966665796865073	0.08245402086767586	0.04078240816007278	0.046310509609161964	0.001429904948171012	0.05568106088788937	-0.24454364930378755	-0.029660745906979837	0.0241321934916781	-0.11510140836195071	0.03925760680805349	-0.020948073000442345	0.17473481683815031	0.16026741012137102	-0.046580556911816284	-0.015083771156669533	0.00511029791611326	-0.051381588313968676	0.016189061447214676	-0.07582820688875902	-0.10662105781095031	0.06207582360236537	0.0666559933641142	-0.08420892898776125	0.08985503555629411	-0.06377135186389295	0.02547998861267719	0.08892358057943835	-0.005853230388690647	0.045431306396549125	-0.05234875421652214	-0.012671128946709383	-0.011677540768014668	-0.08008631826595475	-0.017677430827364924	-0.1552648087777983	-0.0482209489965523	-0.0232893431261089	-0.02652881299276453	-0.023628243035791724	-0.0010809690920955631	0.04780270507300783	0.09358857436813481	-0.06515608897322477	-0.12032154853456421	-0.08954044769199246	-0.04879693467516466	-0.03566863664572146	-0.07699960661974574	-0.1286494092028961	-0.04627421707021296	0.014956319461172497	0.05880698053268617	-0.05473833796897351	-0.04161763628816967	-0.09326715301325846	-0.0031349054433414828	-0.08635037286517647	0.061556258178247704	-0.17680636475331854	-0.039030007116123894	0.03089801982197735
0.02061949548171268	0.2693033663980497	0.047161853488840715	-0.09549899847548077	-0.0007471336420896111	-0.17765037335966155	-0.006586696862256024	-0.08752198121430502	0.09153904513925541	-0.05476233044070606	-0.011787358492002815	-0.060502371549384114	0.1807425068234208	-0.029946252665614216	0.18673400710418092	0.07907905245972523	0.052647790129490106	0.03687352234266454	0.039093161579355565	-0.18370389304180712	-0.02553681847027194	0.07650312953032971	-0.000839356780420174	-0.13309968834020808	0.01096258322061002	0.17354470793634286	0.12466704075965393	-0.002864605274296964	0.09665016038369502	-0.03718490730282453	-0.17290792228712124	-0.09244653202113193	0.15410725206729792	-0.023023426581157726	-0.022705269567350844	-0.031942924621256155	0.20458912831663648	0.16259589153620635	0.22586451437131	-0.01950044729970918	0.028943096161068216	-0.15167636357969394	0.1466970665762902	-0.11692618682786882	0.03146595855094619	-0.10973025276328441	-0.05888668267386961	-0.08372624310497004	-0.059522335094958044	-0.05481922761138763	-0.05606539099463235	0.08789718063699987	-0.11048627930625202	0.022054142701386687	0.13307416339672204	-0.055546701374373224	-0.07527626213478639	-0.023052462518025084	0.12665985473554905	0.019657412475717038	-0.04839203961281351	0.04271145400535005	-0.10985438977682796	0.0671006017479995	0.04017179925322867	-0.023958729859483992	-0.0848018335490661	-0.08881178011579262	0.05251091819758558	0.1299503197565831	-0.05288044417933553	0.03992866210155451	-0.20870270771931562	-0.05915682750095751	-0.001685143949666537	-0.08393351231241877	-0.0956556888171741	-0.06642198492231058	0.03437132233383231	-0.018892962672983623	-0.21633476866962806	-0.21211211720891893	-0.06068704810716104	0.06273078451460934	-0.2747768303398396	-0.05086826520699886	-0.05262478565174211	0.13982989915915356	-0.03948588592045621	0.036396857008817056	0.01339260808186232	-0.21059096952287856	0.076291706776668	0.02140197462097977	0.050836541738259265	0.3923273043765043	-0.2030035103712306	0.17564278432897482	-0.03337715668631026	0.028918350993907497
-0.021996930263691965	-0.042423633339804354	-0.0934585645513412	0.02902488679031489	-0.1908770853008716	0.07505557648958561	0.001409104335369713	-0.06134611309509639	-0.045001285799581375	0.1252662139968399	-0.05376952360201081	0.036581580797999405	-0.10316067714255174	0.07650047122061474	0.06411765914933087	0.19684184667512583	-0.03002526079082243	0.06875929923346621	0.009331618722956611	0.10734376363649151	-0.04368757289723544	0.1296773803232285	0.00809029582559255	0.010197742914736602	-0.03378389216855507	0.04612457180488051	-0.01143822268424159	0.02862517912224564	0.1775561624174966	0.12488279163096733	0.14836045329122946	-0.04555360808385785	-0.06580012801123933	0.14059065097842785	0.10403435562362644	0.17775465607731838	-0.08528991413006616	-0.022954865536034708	-0.16054626251183943	-0.03921263442923026	0.09683452405309176	-0.04666859643378695	0.15250011053525794	-0.01936073955858836	0.020956712765760072	-0.11476913898156674	0.008520944963390106	-0.29911359709007235	-0.012562806071516228	-0.16603562436834987	0.12056973056579823	0.0692179706533471	0.04666709819660811	0.15210062271593802	-0.15294819152597233	0.27165261414394365	0.11996695639786759	-0.023655528721894605	0.094176819153528	-0.0847555708492555	-0.05298331847663443	-0.0323062410021102	-0.049393290900458825	-0.10551142235922704	0.0951117460570832	-0.054469238650060134	0.12556350486048998	-0.05435439228969963	-0.1820766881611612	-0.004437543578907672	-0.20230041454223013	0.05073112245372453	-0.13683150388328105	0.1990539559822173	0.11503384606293357	0.02988624619522506	0.13072332377593565	-0.07898054171830934	0.036009256001814934	0.020038271429916533	0.007968483960219258	0.14352557736513155	0.07324334376815109	-0.009166667104731322	-0.1657932134177802	-0.09561826324431648	-0.012270893359572415	0.00871534965153789	-0.11297756716915644	0.2807488975065833	0.14841470209598542	0.07165360730856553	0.006025032405886581	-0.02357427260731092	-0.09518224389741166	0.048719554153377004	-0.0028989505373994426	-0.10502101377936383	0.021206455577273627	-0.02472948008244073
-0.18555246921904142	-0.08603850107795019	-0.025281455080074226	0.19199362117903215	0.06960739297181856	-0.13356853210026776	0.045035468648036966	-0.16677738682176338	0.10826912736869924	-0.04609688267095499	-0.009381922661035592	0.13461996275868357	-0.11755098029266392	-0.13786627260924705	-0.054682563293201036	0.10017275966802049	-0.1473050296602123	-0.28321555419412864	-0.04546289393685958	0.0633625470072414	0.1186954988834273	-0.06131859809689485	-0.04259956110945226	0.11858425532639819	-0.16837242286322	-0.03899532850123456	0.019002924531315628	0.047686026115604886	-0.0521888160167195	0.0007976420851520129	-0.25760864909226106	-0.06582483860178245	0.039796183181617234	-0.09978282777130723	0.004885270215514921	0.03976402173434353	-0.02092256822095115	0.01704637709965709	-0.09425897989084728	-0.023847569093867742	0.060996339468937094	0.01568261602048066	-0.07262450535843303	0.02242139561345075	0.08104035124763836	-0.20499412785774782	0.11590740649558978	-0.0336254738681072	0.043572167006416467	0.11972068472635987	-0.1385229759436164	-0.06625450414386846	-0.028854869587570484	-0.07837535211244284	0.19470521881532094	-0.10156984087981988	-0.061851395958046146	0.02043890316029768	-0.11129063116024956	-0.043350300615338774	0.03157782367406318	-0.04088950341881272	-0.009256998152709646	-0.054254661344807935	-0.14709541810880034	0.0429306093396398	0.1613569064453421	0.0017293495494448954	0.021635045839605852	0.08112767952942962	-0.11866155422652294	0.1560374675879728	0.02023289731161836	0.16230163914086707	-0.07393298967109235	0.18359087854720071	0.07652720779262664	0.054247076580859026	0.029220519688526517	-0.025017387553218324	0.12808755532863914	0.012334376179111994	-0.19670698592171312	-0.09122266149671164	-0.01859172758656245	0.030018506023022723	-0.005658848889989584	0.12308520987305556	-0.19619805131419427	0.006480461543070977	-0.18170069025729302	0.0799308672595468	-0.009580698557042936	0.041952360593915175	-0.0863861722431779	0.12235449694618342	0.11321240664603106	0.058454511295875096	-0.013710296625142265	0.060546452281190564
