0.02393560187627685	0.021462877135249084	0.1629436953404349	-0.05776715424231125	-0.0010021753828114792	-0.008672407725129299	0.10984657715120978	0.1846581869119003	0.04225933612691865	0.1191670361021271	0.02766544191497946	-0.013692782679237714	0.11728831483149796	0.04530825093405414	-0.08287034077235436	0.09988223698885905	-0.02700868965394627	-0.03279293938205255	0.08102881421745381	-0.014073124041217753	0.06227364595120841	0.05574629055378447	-0.09950928856120579	0.03949824325157185	0.1343357619239413	-0.09990116014729064	0.041407034714067835	-0.045068505904611804	0.09758072796821707	0.10115481717787521	-0.04212591920231971	0.21041210299391652	0.13522745311837941	0.06726514026122342	0.07301437647742805	0.07111464036416945	-0.07236456886367126	0.04099722608270581	0.06854609392539168	-0.04522345343055232	0.03415847169660022	0.12317044255257278	-0.042176916090635806	-0.021976003150905598	-0.09736770103029602	-0.17870351530632037	0.07807995159716981	-0.006712493252558597	0.004701992196180631	-0.10941545094179476	-0.03234609783810209	0.108564680791228	0.010111101745090523	0.023830968017411105	0.02077484123809544	-0.12425926534378448	0.06130081936516943	-0.12705663010394275	-0.10842198547245688	-0.10484448927145003	-0.005679840525720164	-0.035245276653234875	-0.00022011507728834893	-0.09115407625303278	0.1305995740640263	0.09456463701423	-0.017912237244403308	-0.05739457189653684	-0.057920818209635835	-0.03730111996862287	-0.14386293924543084	-0.06212803924628845	0.07431084908558937	0.037756781735538016	0.1632342157744962	-0.04110886733513923	-0.02769958282694337	-0.041388911826712664	-0.039330652764225926	-0.0782573479140858	0.02703310517134478	0.04350174338662175	-0.05561827544199748	0.12959437968788448	0.18911787356191817	0.15810273356831153	0.09934388796709037	0.0735052477088353	0.1856542884267685	0.07703731362686894	-0.07553859087062116	0.03922712131735038	0.05375424487890717	-0.10007981013557496	-0.03151640167987185	0.12629664398022605	-0.18459620700690055	-0.12764752374350202	-0.017822946449886117	0.03423848989873875
-0.13578426014873757	-0.017463074985225025	0.11904141294424195	0.006834106437465232	0.109105823949352	-0.05954859761793937	-0.08348329549970689	0.12020497497068774	0.03181913977491786	-0.12089532308983866	-0.0729583364514973	0.15765923590178776	-0.09253763841915444	0.09106032762026275	-0.05604197149755811	-0.00022110149912146472	0.02420425653899482	-0.21003523158938472	-0.15357590254011075	0.003042208492613395	-0.05638429049039768	0.09155033301311868	-0.17710108449846546	0.05714893342458368	-0.13964571710388068	-0.03994645601332629	-0.10904696875606876	0.2164172831635906	-0.13906181234665038	-0.012205225377383812	-0.17692708446014407	0.15184201539010928	0.057550438071364445	0.01357408619505121	0.15278102048736794	-0.007788533632293092	0.04105482213752111	0.028730993834726517	0.07772233343021519	-0.053431285362649086	-0.03157414869874562	0.08103355257722321	0.027737295155788197	-0.025409421784651307	-0.15166117760274245	0.14980540798843306	-0.06590224340263086	0.09367253219805062	0.017563280106810467	-0.13863830589139042	0.11303115494124669	0.024740521544178926	0.1411445216763901	-0.0034439645610706963	0.06943364489965947	-0.1762708452346986	-0.050160816641248926	-0.12736344017773868	-0.04869818671860411	0.0473224368089659	-0.052447003662048346	0.08638419525943583	-0.08563413263789034	0.08861056019149359	0.15406041374510218	0.10893092773123222	-0.034726295074397666	-0.22083804100881835	0.05821668388101089	-0.017420331695486548	-0.10248386698374458	-0.030648445724801517	0.13325055113798745	-0.10798855366604952	0.04689918141894953	0.01316477685715498	-0.030255621074235736	0.06440630466397214	0.15850807435978612	-0.03964123975239295	-0.0243615150326773	0.09163770267992823	0.08841222972153259	-0.009657911472116245	-0.03158316466793289	-0.19159038864074449	-0.04514147182753621	-0.11635610906199352	0.06846646448935914	-0.02347026401149119	-0.0414329001431622	-0.0009056263389096781	-0.09497869341366744	0.15523715478611005	0.12412469957133175	0.17462405048327503	0.06563224927326922	-0.004879908302067529	0.16210641021227185	-0.06869446895678455
-0.08713426297713951	-0.06778896950208756	0.05732741326906808	-0.07621464230802674	0.008163046569047783	-0.16196163039369454	0.0437200039690687	-0.09642734156187628	-0.10263322853363721	0.11808851717770762	0.12923086596249844	0.03829199068580308	0.026759104240999143	-0.05680645058181797	-0.09140296145931123	-0.036105665194609775	-0.16059015110205466	0.025682555173125444	-0.007990041649780556	-0.10273674196827637	0.18152362704555658	0.04781551449318112	0.04278294063847015	-0.047822125454210856	-0.006044942084762925	0.053521612693777976	0.011237758025642804	0.20080954205670212	-0.03010483740841585	-0.05045767901477123	0.056920084316276806	-0.13902458584733698	0.11953701194049098	-0.1298591151449928	0.07192270418621005	-0.10294279451126238	0.07785938930769606	0.11513878059958876	0.04869066430248114	-0.12736458494410882	-0.10517526920058728	-0.07286554932240813	-0.18950069315984222	0.08735958776226081	-0.007304744028506455	-0.11355118185248732	0.14567877272039248	-0.07899306094410889	0.02496629298055885	-0.09975525057349728	-0.21967491007696663	-0.13769927600277238	-0.033265006597184676	0.11161613433571917	0.03170104556760386	0.014003834585865044	-0.20106467152580726	0.12710706276199685	0.004369116863839582	-0.011885767945692117	0.1255493112848372	0.12474965752037087	0.11565298820961055	-0.024432714707143807	-0.06632804129083329	0.11042821521569754	-0.13706702337293156	0.17943153458413966	0.0028143031381159373	-0.11359280604507418	-0.13240572322954128	-0.08851578856198872	-0.0038731155254799303	0.008359162185835208	-0.12348620590420417	-0.049305280276103265	-0.12724443636833688	0.058905743587882475	-0.011733085151522457	-0.05442616621189283	-0.12888438662378593	0.016888621558965655	-0.04682639967717358	0.03654091150337641	0.014802043459376503	0.1264959500454111	0.0028453034595341633	-0.19145166133607433	0.09910978372609033	-0.09230391046645596	-0.13165866953620264	-0.004311654511375217	0.014418232882682675	-0.053148814389473914	-0.0632985448586563	-0.020668999036745076	0.13760491557960294	-0.0032819298616597347	-0.09593784049882796	-0.09662168386413007
-0.025149942495460972	0.02448742485182463	0.04800348910801599	0.012382633581217925	-0.08460495676551946	-0.04169430497396268	0.073390794313485	-0.11520136521711807	-0.04536685223389035	0.059840627649290365	0.08724064952467625	-0.018846373780125318	-0.041120681578590376	-0.13221064439939523	0.05297104213980333	0.13162742036567465	0.2571408720113614	0.0386281467994002	-0.003985826107836906	-0.09114035536057162	-0.18788750419706643	0.01809198718337737	0.2361584805958268	0.12720786772771175	0.11256526113173994	0.02546934590112472	0.03590232037980387	-0.2424569609914307	0.07737179940619354	-0.05795583095191941	-0.0701715664201091	-0.03190404810671904	-0.03604416551750974	-0.07277647278305319	0.0013421810856450382	-0.053224107569615604	0.00988755024590651	-0.14906447827145872	-0.021601005795503093	-0.10926749736574493	-0.0631883228226104	0.014340698970049606	-0.1603997614754958	-0.08020559079540426	0.057571389071777584	-0.14132227269898961	0.17746111721137492	0.12157688689994355	-0.04945270844522792	-0.0772833463991497	0.021601364010622466	-0.14474622570271597	-0.20057811765088784	-0.04617042553618323	-0.012616956296596472	0.00915105275767882	-0.06185339843731536	0.12693852937046793	-0.14874395722437067	-0.11405110674662805	0.04866341093739331	-0.11616473903529907	-0.12006525763834192	0.012130152559386015	-0.10672194763199012	-0.013308442792068727	-0.06998565347921634	-0.08544494621833172	-0.2102305414767388	0.014247457065384495	-0.12400401578336157	-0.018022088524240937	-0.049951646320767006	-0.02091842774256126	-0.015123237428626713	0.020030518088856922	-0.07279890107934038	0.12408818131853092	-0.18474000592765566	-0.021468154366589418	0.08362309764108673	0.04704849525262113	-0.09744814994446734	-0.08071426157248532	-0.09988300601042895	0.05876724945115111	-0.07585625045294418	0.02589410390021162	0.02642931062010543	0.23668565058982416	0.032210764535504775	-0.08111440147504635	-0.14480676734990605	-0.02776720027691153	-0.010380567984958625	-0.22176374852236666	-0.07111180609859667	0.02981231352643467	-0.05359301025961922	0.09687079762309121
-0.15587170159836544	0.0671768980147381	0.09157023339595552	0.09554353695946706	-0.1561857319216685	0.03201136218296638	-0.06694740691447928	-0.13898330150040386	-0.04191291225148568	-0.0909702718116212	0.09224608906596578	0.05166993646693286	-0.11548526873682634	-0.07257908779508217	-0.0375177628001102	-0.007067223526659443	0.10056514786523142	0.069182507749631	0.0044556851021348605	-0.026030536899010498	-0.1771367831508306	0.12898152681218267	-0.04497119891772197	0.15531948662028647	0.019679878946531598	0.20273857766505454	0.06082790388555786	-0.14211558633294763	-0.061126108495889266	-0.01691544380018921	-0.08780949565356992	-0.03773198978897249	-0.136293873707042	0.00015055786159717108	0.02385585733080227	-0.10118239121864955	0.19453649238891962	0.006829622704836345	-0.08111060359759091	-0.16293265051699174	0.005779872117128188	-0.02604837189889939	0.07830408371719803	-0.015092691590467817	-0.11959511512110728	0.1670726344067523	0.04370492742201085	-0.025305882175047204	0.01644651164663029	0.047002193641008855	-0.14315665257421265	0.015763514783476654	-0.04486338909210428	0.05123402665974694	-0.07434758256686523	-0.06058414153315133	0.16611531679863256	0.12306291478335131	-0.329994818878156	0.1157991911645387	-0.007196054335107826	-0.0708182062899012	-0.1007141519414744	-0.09485822732932651	-0.06766376728155103	-0.11257429622282217	-0.13549676631515456	-0.10364908263606724	0.03235518667195152	0.004964495822529832	0.05617192626998841	-0.005847769630038909	-0.1305163001512733	0.04948234833784884	-0.10040613141118104	0.064302655356297	-0.11657242345110545	-0.06879348292332754	-0.03657596736805846	0.06691450250122612	0.0175997252127395	0.002689728129298191	0.18868666441275025	-0.18385002981499057	-0.10452714725239895	-0.10697274916582317	-0.17622744015395947	-0.07180212250871275	0.06877994970169382	-0.05909283904012284	-0.0335451923145353	-0.1722554827880282	-0.07950569734017576	-0.04627125575756414	0.06513548397086391	-0.1672130258508582	-0.04538922087102216	0.10869438360846714	-0.044612960252805464	-0.2117362842570224
0.12791756955359396	0.07346247231032563	0.08695287757104414	-0.17437829605417415	0.15127023390112893	-0.0773443852153005	-0.05094480858612971	-0.07020089125422681	0.09464697814085882	-0.017997499298230222	0.0481889662959814	0.007579896181416059	-0.009532444353092348	-0.09468504601744931	0.1811989669834961	-0.1463306566070281	0.04120826805247921	0.037666455532886674	0.11539123343976106	0.13877297078100365	-0.013729355324790662	0.053018102066856615	0.17644333452815134	-0.006522700866266972	-0.10667583423367435	-0.0384656298383403	-0.13046378345876528	0.037221359847401936	0.10640287480501416	-0.012104164134573254	-0.16211413559010993	0.10215408159405673	-0.1776070328939218	-0.1545805176586489	-0.017829400718455474	0.025078722554933593	0.0422524125785499	-0.006583946501565801	0.17603591453930348	0.006502565634505633	0.10343033221129527	0.07869546160822204	-0.12928737322045297	-0.01705273504427497	0.21230563463037458	-0.05043500326483325	-0.06746205428443501	0.017018893280172927	-0.04685199396755404	-0.07942844549558441	-0.048346879500553316	0.14320096713686256	-0.013656834336515976	-0.13280742328834405	-0.15120430205963958	0.22068323589706787	-0.022330480064067883	0.04346024960130751	-0.07717252792206299	0.032098605601725005	0.14593580639604498	-0.06522631837437548	0.04586033638599258	-0.14056205583139342	0.20228903989934685	0.026854659141482492	-0.04127944460254629	-0.029816617494708812	-0.051002863264283306	-0.045897952547913415	-0.2447751548093531	-0.00974205128079484	-0.01403648116106932	0.048874582090433924	-0.052309499172852186	-0.07712754182028854	-0.0007475491041556582	-0.16123629276022508	0.014342101386379738	-0.18622818316161246	0.11208186488307958	0.06849599660376454	-0.09262004477082607	0.0661095277666872	0.011120525986102128	-0.10083421423464131	-0.20221311590133859	0.031628286416799684	-0.07942808081192389	0.10950197208612006	0.0013690264032335596	-0.0699582696497317	0.179733718387533	0.05764463100075224	-0.365524148713242	-0.04863794385226343	-0.13841280069945924	-0.07998277161901589	-0.014473494738311297	0.035398509325555806
0.023371729654597058	0.12588934561267526	0.045332110016180344	0.04927125232119028	-0.004124643715484278	0.194121146218882	-0.031823265342676155	-0.08135871146586263	-0.1302820978445585	0.10416413979125196	-0.019445897732665873	0.33987627748153204	-0.04098407080025542	0.008801155897607306	0.11618308080624978	-0.11101851816934781	0.075171563806829	0.0035370870950514636	0.04363172718583215	0.1873737853026949	-0.10012180749685376	0.05958442474479752	0.2193225055842201	-0.07162582662297168	0.03562835129289312	0.30679415032708274	0.05842978711627053	-0.07775387962088243	0.16145406917599414	-0.05694210163174717	-0.158476906198328	0.16415079236782767	-0.13261190829774647	0.2059164198758835	-0.047854802942005885	0.36432619662263516	-0.16477336462133843	0.06747156899688316	0.01567678296074092	0.11531716094889594	0.15381501972202458	-0.049771621803363565	-0.13088438697226076	0.11005019168236956	0.060859344263978245	-0.047208608210461744	0.026551434210760665	0.11787509087576137	-0.09103818450809972	0.12621833055678136	0.04667730875523587	-0.07002789054974255	0.06288193875255836	-0.09880043142025889	-0.004103966091280207	-0.0009951801719873766	0.12589776801017152	0.003485239013277842	0.10178973323494742	-0.03091302758757382	-0.00932218230498108	-0.004887805873265916	0.026813810806702646	-0.0421424297145105	0.06162216376087694	-0.03806328579124927	-0.17081202141719057	0.3403700176888638	-0.032737103963418036	0.14997105744964678	0.21401207591387605	0.02838168416976296	0.06569241965121585	0.010480115859533446	-0.12981039501465488	0.2281695155631887	-0.09366332537232572	-0.0294869210129801	0.007237317242831696	0.04786356172596909	-0.06571563707275495	0.07717014669076855	0.1056239367641897	0.027930927670972678	-0.0288668329233844	0.04730082613771568	-0.14507154568475308	0.1884342672726403	0.011123815986498314	0.1190717899901451	0.042813908876385406	0.007153033647290003	0.194780849358022	0.20987100577099135	0.2606551474300946	0.05129834882379581	0.094548888966698	-0.04431116090217553	0.011585090254054834	-0.0914619189766433
0.03752546833431004	0.04409633385717068	-0.19616973286703154	0.0038738717739539414	0.04152924135472783	-0.008217546391546636	0.03572669785086294	-0.13353859768923393	-0.07742973380833364	0.10339844906772401	7.427534480731763e-05	0.03415735786859283	-0.054761396865299614	0.0018909892471886793	-0.23029159398610644	0.08445550497520597	0.18092953953892646	-0.10645492573508764	-0.0941584037362686	0.04405647726960682	0.14755516476532965	-0.0003583379528412829	-0.12291748372677454	-0.020841155514988514	-0.10309297783748685	-0.06683582644022659	-0.030448952648270963	-0.09245941319314033	-0.07767839116997388	0.007406240420993425	0.02137792787061927	-0.14236751481612356	0.03970502851568343	-0.038572313721773895	0.07204892413934828	0.07824734869832771	-0.054132210030863055	0.06157942358445459	-0.08334798700098786	0.13237819932785982	-0.07983134666648933	0.03527534057868007	-0.018760916055816403	-0.10153462514775881	0.09009961414674544	-0.061421094397784246	-0.17025291749047544	-0.2880125528927174	-0.08750741552850265	0.13767309724615526	0.1261610693564414	-0.07186458021590662	-0.03751787363251246	-0.04639309209812825	-0.1332069251900936	-0.09511045498386984	0.09778177465766458	0.05020242387008134	0.027084409296661643	-0.13362990273873912	0.010149261354728734	-0.23038449694880217	0.08428624253824571	0.02585271680756892	-0.13489746033559083	0.16171418635340984	-0.17963341432794155	0.052876183585033446	0.05552078939875518	-0.12394822076632306	-0.0038530224087622226	-0.16365467451201074	-0.28455011620100473	-0.10680815195208494	-0.06170773561205903	0.0644577254532877	0.006933878542315955	0.009264153785997048	-0.1015177614631828	-0.052907684627764774	-0.09299286463341636	-0.12220336434338729	-0.05940109678870532	0.007495551377123695	-0.05712543171319847	-0.03233379104554078	0.06946103345651097	-0.050059076778335	-0.13339390447050478	0.05629833090954917	0.026607736049964373	0.032865847747784456	0.0626124241393963	0.04549833907193301	0.003451593995965699	0.23888340028145016	-0.12847096910282083	-0.058641659393086354	0.0965389894047665	0.014209996916382384
0.07579227350822113	0.016976163482635098	0.13740534431839915	-0.10075113479952341	0.1342455520467587	0.11710013368112378	-0.12102891142303801	0.06306622749468797	-0.00430306386837127	-0.06065783539918549	-0.18886205250517427	-0.10108105774670385	0.0708112140184589	0.08138412692605569	-0.021070089679821713	0.08169812042814051	0.09452634423293359	0.015463831781496094	-0.07223329580975393	0.04410589227753372	0.048698460172594805	0.06739478153058735	0.08654114789491783	-0.13621635322923203	-0.050992078007694154	-0.18986164367459799	0.07469954118021621	-0.02123114479804162	0.04308221455658787	-0.14756787481901584	0.14009822331655436	-0.11943361275182109	0.07745611154518695	0.011794221436656703	-0.018944342102205223	-0.02701415813686571	-0.063806300931613	0.12951905337537906	0.0012610811261894628	-0.12692190301758732	-0.03839530438961074	0.012834012053707293	0.08978052814453255	-0.06046042829341322	-0.05377715435592569	0.0023432127147405314	0.08734207963983494	-0.1368746403154431	0.050535463099174574	-0.04640523797636978	-0.0324421876856182	0.2001575745129749	-0.019647194369083562	0.07546858157794527	0.07189184315035389	-0.11800274963976687	-0.18453995976992427	0.08209784239402085	-0.10835404747338746	-0.16641860956221716	0.10261621112388115	-0.1019426733775593	-0.07725181566090625	0.19743725411423946	-0.1659747526963411	-0.12562860414069255	-0.045969814247392056	-0.024025395900871542	-0.08937452821176534	-0.11586529128293528	0.15099972178628734	0.02629755961730143	0.05851779521142669	-0.013722616485518275	0.028945368352808868	0.09329067088446741	-0.09962990242737671	0.02648344683092866	0.06960423134078912	0.15448065045345388	0.19478909798017616	0.006984757532426258	0.11386390401509275	-0.26701669069288075	0.15522894784273666	-0.072589206606267	-0.02411120288858705	0.044110688089978985	-0.015344236731551376	0.01964521304776101	0.15876995200811195	-0.03842200453459713	-0.10869141395091893	0.18134618831981805	0.05267754544960955	0.19222389740542792	0.0863631546140713	-0.1323594034467372	0.06453816317688052	-0.09839480658825546
0.0006486954171971168	-0.011405723708376026	-0.16035184047879505	-0.08161438185276348	0.23347885265173707	0.026776465200462927	-0.020395643432600336	0.2114652254863132	-0.04204392431818118	-0.011172333082700764	0.10523697913095365	-0.03667509108388964	-0.07538244654084596	-0.22722799775866567	-0.09933058403815075	-0.09445856908797881	0.01208339146558495	-0.06064316915507849	0.21215404386518327	-0.10688170305074064	0.15438007161205491	0.016116628855749913	0.06887463481611998	0.07510356023549415	-0.2225340050627314	-0.002858605166944319	-0.028042352529816864	-0.09063564011591724	0.04451520411177222	0.17165403104778923	-0.2711706001378342	-0.059631083611549694	-0.1094997678218093	0.006137790823345083	-0.02756770909374487	-0.07591662834570297	0.08534057757430623	0.17654114623965844	0.28433845380908573	-0.07702418464577818	-0.18751146241999556	0.05591966964264634	0.16104846808554105	0.0714426953066227	0.15136544779105293	-0.02254807069337565	-0.060929499870418465	0.011178861840807991	-0.033138943327022524	0.059726393431394326	0.09187961130949836	0.10384181830412537	0.057239156038510826	0.03584015422791266	0.07968557553346853	-0.19651833427135093	0.02063201710813071	0.004869715556398317	0.013196193500039916	-0.008723060419182497	0.050392766927627064	-0.0574602965091462	0.11302388805121036	0.04702747214748354	0.031250414667565535	-0.06313264358645397	0.08106843645265895	0.014394734996799155	-0.07553818152546433	-0.009025499602611264	0.06131583899601193	0.07564017714672949	0.0424046357693102	0.013771548240433125	0.10263157333776556	0.1168691927258019	0.08008409124438316	-0.05884252167581888	-0.10924469614312664	-0.06096510690745087	0.1953019829867044	0.05312071397684303	0.20988071866410135	-0.009339165372094746	-0.02656871626263467	0.01792102695907786	0.017197085443791643	-0.079603774680326	-0.11488461817294755	0.05067687500055158	0.0956431468669672	0.24449808392102376	-0.05039424799192484	-0.035564342593808224	-0.07631447153409876	0.12098012569173909	0.08179316535191587	-0.08922387356366514	-0.09080968542030594	0.09482404597594554
0.038009223864015555	0.07752208841474778	-0.09003890030400545	-0.18883616576753998	-0.08983746859180702	0.07647555286379187	0.21103234067221172	-0.04796833590827705	0.23429333454830673	0.08276337681628829	-0.1404314510391077	0.026889350600262	0.0863694208677075	-0.24264954731256944	0.07175867192653904	0.11727799119774791	0.04439982194728738	-0.006164411442448233	-0.009029066756589875	-0.015126155320947837	-0.11838506220854655	-0.06523035301208834	-0.03346063583696506	0.011141731357754881	-0.047945180471540005	-0.07843263394096132	0.07736184657066475	0.034609764477103955	-0.044494927274183464	0.05062788824965193	-0.04564001153274796	0.00923308254317329	0.0954024899258242	-0.06465709372743267	-0.11692839761026624	0.0025023851151715552	-0.13916436810166713	-0.031481723796608345	-0.03159823597983406	-0.2426420098005352	0.05921737163160851	-0.01826894484444242	0.11818964425284433	0.034654045787263305	0.07770831262948928	0.11900391857696102	-0.01315537956602148	0.00969253272840608	-0.15735503838291942	0.13392444755542246	-0.007004683587121519	-0.10060482428711262	0.07245876558532391	-0.22003604580674002	-0.03827303487111719	0.0899277681688458	-0.04501880324551619	-0.07343673322235943	-0.03622394421559525	-0.20102819152119877	0.07158252364498788	-0.012288607782548727	-0.027527551013022424	-0.028270953480718532	-0.006268994518799668	0.06548074249139646	-0.005211171465565827	-0.12840650275616575	0.05755154406521619	0.05186589970253561	0.02927174240775616	0.10055131236982462	0.0128640215416041	0.10916798978696635	0.14054059285467896	0.06124857506507341	-0.07583647432249488	-0.013458928027432412	0.12345864662975521	-0.14343638099046677	-0.039195366939239494	-0.04080609281228412	-0.08527604346591687	0.08674861691028823	0.038497549469201045	-0.07693087750993603	0.05003668346032545	-0.012024565697512379	-0.0890201289426171	-0.07164496323699523	0.04954994711511529	0.09390098785218387	-0.040297867489948104	0.05330333785896116	0.1700203392505515	-0.12943339882878596	0.039515408849583926	0.08378113767711981	-0.011538706756711403	0.12379845914811817
0.21987763781592423	0.028205699106075895	-0.019019321713417938	0.09769257545185712	0.1041598399095271	-0.25351795010368655	-0.003955797791401503	0.006725364912060377	0.03207037010686838	-0.022157674604982597	0.0008726198885805359	-0.08588414714508068	0.07289975442482716	0.1623443702244846	-0.09684607742398205	-0.13962025740394018	-0.005710403199127601	-0.0025388225143145194	0.106581475583433	-0.1307256477489009	-0.032794866280434216	-0.22542023777921602	0.11545571491924887	0.025927451081540806	-0.05103609804923476	-0.13980457935035745	-0.12655570199629015	0.0754631346661952	-0.11875619476866596	0.010400543660535333	0.1989806940726855	-0.04527696110574302	-0.07325961317603732	0.038389211792230545	-0.1157494817508426	0.14055006970942513	0.16553445195730718	0.0040509342528341945	-0.06161804695628498	-0.04878832453412221	-0.042471682879561386	0.03835727740609817	0.10396322436749453	-0.124500153973307	0.08580396346586577	0.061769735110966874	-0.05069501259727491	-0.11611797676367919	0.011551045169901901	-0.12005520406792679	0.08724544270422911	-0.11346590763815738	0.0646012052300362	0.010436137861247297	-0.05842200624826707	-0.010287573931300364	0.10798329537794465	-0.11908419168794679	-0.056008060759032634	-0.07511733370574628	0.0065825204614703104	-0.06846810323507518	-0.17664444164461227	-0.10538851379643675	0.19260327970028798	0.034510666732224145	0.020768142775562652	-0.04092375274646234	-0.005147644139959414	-0.04927732081875661	0.04497953900705498	0.042882281499296945	-0.1319303675786616	0.03285266541146309	-0.2458243550678428	0.03009803943416568	-0.13310377258751507	-0.009614918088563008	-0.12463979776644991	-0.013368043066346995	0.05776937382396195	0.18952007098220267	-0.15870851083358348	0.10171616152442427	0.011978246029448757	-0.005544349581895524	0.11883203600305867	-0.028073311620894173	0.07175315397744457	-0.09817311683971608	-0.08078773030648084	0.09436000527945995	0.13555514470555974	-0.003527021801417616	-0.2869636412492399	-0.0042890917515078925	-0.00043328381706332175	-0.02582659865343042	0.034339167737849716	-0.04828923550287797
