0.06325827996421973	-0.12428715860631348	-0.22689052683142746	-0.09770721597483412	-0.024266646142712255	0.25802712665715205	0.054325696497427335	-0.18077099824612702	-0.06896785951752546	-0.005299477646934073	0.025402226843001512	-0.13143882236678478	-0.013460252709137218	-0.07176391376105407	-0.11038261261409414	0.02595955301399233	0.07735233941748383	0.08410376827536291	0.05743863511338761	-0.049695988897301716	0.07143479874691051	0.030921907076017566	0.013369547304027623	-0.06114725903360386	-0.04968933513360951	0.0074109107393231025	0.24398890307621585	0.030124248009139015	-0.06115871779898127	-0.08323894449694429	-0.04918374988424427	0.2177263908372965	-0.039922810276791613	0.09068436953976076	-0.037593505905697405	0.026157702925580634	0.07917212134366478	-0.05715326337377291	-0.06415135719793529	0.1658953663638485	0.0984592894895797	0.07906638792841991	0.07872762931229141	0.04594252648562249	0.20177684348097605	0.004361050957812989	0.05772866388570119	-0.14509129285940126	-0.08247031506858499	-0.12008189998350405	0.12746398245077004	-0.255278867050556	-0.04022420084432924	-0.2993047731488948	-0.0831423598862184	-0.04909837010206825	0.1385258465544783	0.03963635723844009	-0.08333894531359488	0.10664065310554888	0.0017961595866517138	0.0037136380002423903	-0.12026715077719921	-0.09896026468239691	-0.08250951538012681	0.0046428447710414045	0.007822599873645086	0.1544092663524045	0.03850551679378344	-0.2707562544135522	0.02629123130203921	-0.14496952461343607	-0.09661481307537836	-0.08122055991999058	-0.06633383235123018	-0.13748925093056938	0.020343159105600448	-0.1410843204484262	0.03566275137816796	0.22366421576992854	-0.1329299255563934	-0.0284510340041921	-0.252345736251247	-0.03008026325485741	0.06429243989530525	0.07208762920898322	0.007736413476558387	0.08893709304582209	0.25460240641865634	0.17125270229230735	-0.052250391077193856	-0.14511380696199158	-0.04061528446094447	-0.09469827656173482	0.04513477931272406	-0.11811935394294981	-0.007219594972334941	0.08376511971321415	-0.01005758472527062	-0.09464564145790702
0.11722710245129535	-0.18789809447538275	-0.034246344822213746	-0.004213009986985331	0.001590865839963108	0.018050053947522494	0.05843389013881499	-0.0037031487403127086	-0.03836552865341584	-0.04471080035793997	-0.06619024443532914	0.07358212882488074	-0.06784691177682643	0.08507755339041993	0.0016752200531026428	-0.052125304703885766	0.08588670598388294	-0.07296966408117664	0.06381841708301048	0.017674481209876254	-0.05585985516212465	0.049586194182849985	0.06067879493825951	0.11213886038458475	0.0992189759340373	0.05117531143582408	-0.11306109851450044	0.2447573057344762	-0.13496613076790712	0.0949263174282309	0.04312272247984771	-0.11765374254914636	-0.011874168675339644	-0.0006573151965206608	0.1305574356174598	-0.07532547717491508	-0.02551209652092681	-0.23599871918323037	0.1782765701096661	-0.10705773410903473	0.03269108642391749	-0.010106148411715367	-0.009800096678333994	0.08737616225528376	0.17046414279103264	0.03321946366374686	0.06459503058547669	0.032803423632843894	0.0977772659817926	-0.04629185981939382	0.10021808564898901	0.11085010462079573	0.10468333376490599	-0.07255670031078545	-0.007454846996371304	0.023934423513505644	-0.14163036451846214	0.16686079418951488	-0.0013197839966741195	0.02320086748162113	-0.06130289225529485	-0.13277391732893723	-0.0604029885474771	0.01709238470553542	0.0640813641035443	0.024085436340419094	0.029586438171051638	-0.033701054494323764	0.049624856624542815	0.1481544644383556	0.06678801173324757	0.07703480679292934	0.029242955771273026	-0.15094557435163844	-0.10446665306312433	0.043267886194878084	-0.004911546071545171	0.044134753995286956	0.16629749868865346	0.07241606440971743	0.12520842822620518	0.009440673289521653	-0.08072156774844398	-0.007253413184152844	-0.08251124153112317	0.15192639191041324	0.07816294269093502	0.05796615357468167	0.1235943204512919	-0.20342261548100518	0.05881438621416901	-0.13081877429988112	0.0015671922903978403	-0.031170759246721448	0.06617423336838196	0.02281872889609554	0.12675620868759982	-0.05026864430817257	0.06990314639993885	0.018780538388372302
-0.16380026466370953	-0.09186164629045121	-0.012604042263005676	0.11131304714529895	0.046372305755711454	-0.11675282417725688	-0.019137066563064284	0.20129055432447748	0.008863908164809801	-0.03617183504922935	0.04535639169833509	0.07150816801034367	-0.04504787100188186	0.05113185618269519	-0.03402085178176541	0.07189266565334806	0.0636604384932813	0.04726151800629267	-0.0759185980638048	-0.08243185082739661	0.09961295658653671	-0.008681299626200963	0.03955071316417539	-0.03410687396817029	0.09447495194027568	-0.0516782646756991	-0.014304634365723627	0.0785674390122682	0.12511827666267325	-0.05237592910266834	0.19539457533825508	0.032094079553057556	-0.10188649323806832	0.04967415302791909	-0.03830555352308898	0.044069824937816714	-0.002447340329577914	0.008452938807321697	-0.08689559762308889	0.10101284506168594	-0.11560723091583626	-0.11089392300281083	0.036736034914748666	0.17127871634154107	-0.026163262216070335	0.08350394119075112	0.10624112866299013	0.08119395691330292	-0.031800484347253036	-0.10910455800826105	-0.22591877221233062	-0.02843322840415707	0.10918885029677676	-0.11586052937727405	0.08790792320425113	-0.09335689595306536	0.00887632326215807	0.08382794201314932	-0.06746492799401797	0.01241274477084118	-0.04749045911425482	0.06733599533128398	0.023531716848463724	0.004700861530759416	0.14805947422270396	0.08257943383702596	-0.07413476922383258	-0.008586078153761613	-0.007589878507966075	0.007988906909621608	0.2516887784525616	0.03315363623874201	-0.20489403648393104	-0.05408538341270648	-0.19323720874958086	-0.033535980873489656	-0.20758911519968817	-0.08919424636948323	-0.15578802362321617	0.03528890727567423	-0.0015168118337287124	0.030229882162625385	-0.01045513885685264	-0.13789598625514543	0.05368110863924946	0.18803978312793831	0.03898849233473454	-0.02816801160555348	-0.14282780579806104	-0.09031477067570717	0.04579351180129011	0.10812059754181866	0.032759219255621655	0.07998872897059835	0.07073752897670678	0.050653439138591765	-0.07255548317156524	0.03824954518800005	-0.08302038419773736	0.005615364700638863
0.03308530310928082	0.1678783807386855	-0.13101757399097727	0.04815060091513133	0.14812365916235948	0.07588477658387965	0.08299124156996028	0.05876949541020869	0.1297073052578059	-0.1088658826854478	-0.13897076618845222	-0.0009260008674585426	-0.21621621892840115	0.12306530331109508	0.12202201161127989	-0.043335018496433224	-0.03489092915028149	-0.007234836126900149	0.005202084788762324	0.012500401132013967	0.05607673474413254	-0.01735431488603551	0.09486277334210365	0.04439932023071915	-0.060425935373293244	0.13377437853010604	-0.13582728535252087	-0.00921686939191233	0.09709541490075724	-0.07230731049121446	0.030955564676715147	0.05433388520438614	-0.08595522498731017	-0.006644524478810546	-0.01565011044578751	-0.05540467061057299	0.23024113359611265	-0.07632029316388525	0.1008385409792438	-0.03927990566519104	-0.10866361888852819	0.010281524283489222	0.06490933843875007	0.09268336579855618	0.15655951647931382	0.2951833476991908	0.025015187715406284	-0.06631032760476784	0.04501545372649741	-0.026621295040649164	0.09218771964239647	-0.12971642963657218	0.23673590816974782	0.08518782277414515	-0.16762630186961605	-0.07090276947699814	0.08124807238594849	0.1182131475941111	-0.12722375934990748	0.07101302088199607	-0.19490078783618006	-0.008933558116034938	0.11120468421032065	-0.0553991139517826	-0.1510667820803583	0.015296951559866644	-0.060796212004327076	0.06295606791602111	-0.08853264322180604	-0.07726395458030624	-0.2022820682264936	0.016756591716286406	-0.016090402624427538	-0.11894675412565554	0.019379871376709202	0.10266800451831765	-0.021858733137072036	0.026816928089453518	0.02715886470521205	-0.12043298588922188	0.20560202755497695	-0.04709721305896947	0.06561162018602708	0.07686455110647816	-0.014086201120750364	0.060554826880519524	0.024535637047854345	-0.1411070243823806	-0.033227270125008826	-0.06125502714520249	-0.04617450480946798	-0.13041015690408606	0.11289811996507766	0.1601992654613413	0.0978003759200315	0.1270529224147143	-0.035012385527853365	-0.0627778641105196	-0.07788058787060383	0.06465437319683913
0.02249214990351329	-0.007722010319551408	0.13032332559176715	0.040468981370998844	-0.08386576375205848	-0.06809934096959057	0.0660720831724497	0.10392909251115355	0.05443737308829229	0.18880523537606866	0.16235104810414128	0.04287113634658966	-0.08345865796781032	-0.13064801661374084	-0.03920548513402258	0.07532189318109807	0.19777707266119351	0.041268893457747584	0.1168723071391465	-0.024493899644785676	0.06353216326739704	0.08230153641308408	-0.1941846192283419	-0.042202787057053166	0.09622432387210299	0.030712530202427733	-0.12010939585578406	-0.2431003960563355	-0.034133501373219216	-0.007158569289387905	-0.08857175577210008	0.0143734249965455	0.05146202353100738	0.07101074424683342	-0.23559465157936704	-0.13105463011193275	-0.029912965176294458	0.05793365905946845	0.05019158890468182	0.04790873224891562	-0.03834187708305466	-0.032778690633377856	-0.07283292684217407	0.08028742202201046	-0.08910413424608198	0.08932093210148286	0.020493406034229972	-0.004600658874593592	-0.06569166936481456	-0.1355554696740461	-0.06621775666703733	-0.03371087545053194	-0.24021834186445917	-0.020654942143149342	0.09840068231380919	0.05728819900943014	-0.049974655472204275	0.00912657934934349	-0.056076095951433945	0.0139722526264938	0.1516528343596948	0.09569642032997762	0.05207942908596867	-0.049255153714299026	0.07227564428080194	-0.16330913678887485	-0.026985911094031274	0.0583722681749084	0.07404212140477515	0.06688479968534053	0.029326488646254336	-0.02088278321261227	0.05323599910241049	-0.09490197618143388	-0.08446772632932499	0.006204720258078745	0.014358249267666452	-0.18330360632403153	0.044257223006771984	0.07612319070718522	-0.008254021052531361	0.23742416571496486	-0.06829351063151862	-0.035617376658718225	-0.03875591873328859	-0.008512843076965669	-0.033494223094036366	-0.13585287711249547	-0.054657820635654525	-0.009512709940430717	0.12302211337170497	0.22038987401850912	0.1354805392270747	-0.07753790296726065	-0.06957856021514121	-0.015932857750935097	0.17626605909606147	-0.009622732818059782	-0.13222986795179853	-0.048870654222204005
0.07525852300741065	0.06899558607465163	-0.01069174582968441	0.0686160829010661	-0.2273172202546832	0.010164363983828842	0.084214036656618	-0.08401738188206738	-0.08114553073980603	-0.17663519464207408	0.17137686087238901	-0.05856967672461888	0.038320971439336486	0.06105984335435373	0.1499208969711047	-0.01551588909649272	-0.06681552013389055	0.01576936161906885	0.1284079877645998	-0.0018791931663235935	-0.09975253388468462	-0.14148278861409352	-0.1290145700816775	0.09605567535268368	-0.034684847332543865	-0.05037177067687577	-0.07060336415700001	0.008343614162219638	-0.030187050429966094	-0.02731321437192525	0.13372121224145542	0.15650051051545424	-0.15905359020905122	0.023866710589789283	-0.07769967866325406	-0.005078089452257307	0.030609246265363137	-0.009346583265970303	0.012673076383493131	0.06994713994131924	0.02947000042149294	-0.06533390661057867	-0.06291996069703239	-0.14917260161889845	-0.08342233507676619	0.18901255866953542	-0.078218303524227	-0.11962404346827839	0.04835588950817185	-0.011037003243115457	0.00025326755389277995	0.13633619987044576	0.05598358204473817	-0.03256313268702794	-0.046164295042425196	-0.04762848126541619	0.10426634047305829	-0.03517828360056204	-0.18207498659426885	0.007666135229013807	-0.15081796694970406	0.2128367184320343	-0.09656680701671592	0.002369922085829201	0.023852165631293682	-0.03045846354558495	-0.01802007864416549	0.042183208314298774	0.15262159587962787	0.07652975847549415	0.16169825873194724	-0.09486977730229351	0.029818912495252172	0.017861054726847476	0.03510912916767348	0.1467399584141252	-0.022906900481637748	-0.0451692215480177	0.052351543075163154	-0.18360471229254013	-0.024421263914372122	-0.013420159099244421	-0.09203586163069254	0.11240748784088868	-0.09402813228617624	-0.009237106587455246	0.028965956766859056	0.1377159908431536	-0.0015354116622995058	0.10071817620085298	0.07099305589351648	0.01203839617523763	-0.10876357581139724	-0.1434580860904349	0.010585747887199867	-0.05426968739026136	0.1096635379520348	0.07654161157961673	-0.010219922750323584	-0.11847522902129974
0.04993237690561099	-0.10179113820192902	-0.07790110277113495	-0.09785860929433046	-0.013850102193995345	0.11660094906148245	-0.007560193562651137	-0.04451556251999942	-0.15527791718149175	0.046915579676809094	-0.08897089127516034	0.0005446939626574493	-0.04177306085121324	0.08553897143501318	-0.01691548589378876	-0.00601348254086776	0.10336849511183467	0.20931217705444088	0.08884438199734938	-0.014913916494619091	0.010745395791784976	-0.05861005691082236	-0.08334611977385731	-0.062264531685198736	-0.07168822015520847	0.07284337987013237	-0.10706529265784274	0.1329063807744751	0.08873631682943348	0.002050172936766847	-8.91738565911477e-05	-0.05552855521300889	0.028373902024594666	0.1222590813666439	-0.07031748474067369	-0.1583443348840598	0.07179694559630294	0.02505443603493347	-0.10065027912525124	-0.07347350669780915	-0.08590107049834023	-0.07251220787000874	-0.032368275404118775	-0.012868647002765634	-0.0582580430287179	-0.05641098567366138	-0.025440293389911172	0.01621227280962072	-0.03799441879371488	0.11586379743428202	0.03477988097987244	-0.1608939834143285	0.04351602566758392	0.04661872846608284	-0.0207435952157612	-0.14938671083908195	-0.007058237968490887	0.017511886603023625	-0.11253204816692873	-0.1583894497893647	-0.017395595061362436	-0.02404482683718609	-0.04172656420526332	-0.018311753202192072	-0.11807097505129607	-0.024700687042098924	0.042221940923656366	-0.034993541487285194	-0.16719724717925522	-0.04792844309459641	-0.11329870273628198	0.018653824157230162	0.03164527447788593	-0.16709696358354434	0.07590129705821891	-0.11627327515288251	0.145710151982689	-0.004438064047023185	-0.1272796183717643	-0.11512688877235353	0.032394806749982054	-0.039172342284785194	-0.009665390961814083	0.1577417186717818	-0.07249780024730332	-0.005718145201115722	0.1396025250595609	0.039779902980311074	-0.16113689572092477	0.04739146514030625	-0.11629077707193741	0.14127810914573402	-0.0780791958912249	0.29695095077456646	0.1467261971655529	-0.07966125696279787	-0.015395640871928955	0.10269234079036271	0.07760174678656029	0.0506100714379354
0.125215903696611	-0.012295368412274656	-0.036586111965521	-0.03468630617492289	0.08583732319721273	0.03643866039534794	0.029128807350606953	0.07952192845062107	-0.20508015364142113	0.031149086903738278	0.021874359936713515	0.1670246200219513	-0.1527724121570251	0.1557186632376758	0.007542494972306763	0.04889343836036932	0.1672653312079444	0.0560721366686201	0.0400368289462561	0.02435224610488605	-0.04837068179877465	-0.0028070194660014714	-0.07175910362102363	-0.004358460360194705	-0.2336122833630566	0.04295487498369327	-0.012166831722621667	-0.03362037366667643	0.021851936148257322	-0.14335639229654407	0.19291796709417736	-0.010258758295768134	-0.01458399372514538	-0.09676473384414838	0.002394638244926125	0.13888683568194438	0.10358880977147428	0.08563307337215617	0.0544625276613059	-0.03584693677597443	-0.14501631670367018	-0.02014777612280806	-0.02358714645336772	0.10487559951229933	0.03093904348842046	0.16110916394031755	0.11971230355312654	-0.04564956095040957	-0.17935455024352254	0.13855777244057485	0.1361177082172451	-0.13677609966750454	0.15114235700940948	0.03843159191681018	0.015976705932772	0.16147811085597868	0.13465939122537096	0.06496991078747226	0.04732150898493496	0.06175719058983487	-0.03986752860813211	-0.005589677417722438	-0.09023172685053756	-0.03316973517547359	-0.0366633379635377	-0.06358217403127855	0.013853960435461185	-0.03239808389041296	0.05022347203519739	-0.16223206201134738	-0.011227800709730966	0.01334266450986367	-0.031103202668789368	-0.01723926998092313	-0.15852460107298574	0.03586378442361455	0.06474892901326894	0.04923134879032853	0.10382173414698936	0.020061885666980205	0.0478791995132554	0.01560907384568524	0.06875507195924942	-0.15768805796036273	-0.08932580815930402	0.1586908695725087	-0.24604358220962053	-0.013982207141926562	0.11710404771531281	-0.009204686123136284	-0.04050106825449482	0.012866241590303643	-0.03531228204268812	0.003084949275693916	-0.06833670087826618	0.11086744199557241	0.14257887309001055	-0.013477323163697966	-0.13857294610848775	-0.052487397809556295
-0.018479915223414224	0.05055388769032081	-0.10089272869993672	-0.0769135029106119	0.05106761378588074	0.09389088098212833	-0.06261563518524432	-0.13332308314245764	0.3283011319565074	0.07813750566487832	-0.027155901025376423	0.08642185509275349	-0.012688916012337516	0.08680991716366163	0.015909710372819574	0.009127144632198513	-0.00931201393021263	-0.14489646064392575	0.19380949396209848	-0.09442263576141487	-0.13556564488136663	-0.021425466049633926	-0.09555329329836995	-0.005503532735289439	0.06893018202016281	0.09987626890307472	0.08147298159409098	-0.030608189490663844	0.005664586269739598	0.040787905089749096	-0.17578048994544676	0.057072291104478826	-0.1456384455519913	0.2045682218699653	-0.040452217840650034	-0.018698860240520025	-0.07688796434533617	-0.06322071545722811	0.2280145760235807	0.0939976018192966	-0.15492024224338044	0.1504420358663349	0.11932422751414316	-0.027700984740948332	0.03079509757444236	-0.0006976911547977648	0.19715720120207433	-0.07972068664540934	0.014302945457818756	-0.04281516493707187	-0.14407750995253227	0.21918961482088523	-0.11843582550186268	0.02131576721142469	-0.17320140813743107	-0.03990195647858402	0.04175713421753266	-0.08162117584395043	0.05868581597440353	-0.02776111406378122	0.11549613775281438	0.13617533984796623	-0.05867447607300117	0.007110451748964241	0.017886670924104935	0.06276304127079703	0.00092347036751361	0.019021201937634985	-0.02434064747951195	0.011439692563744056	0.1295349378259756	0.06417099282598397	0.07015418594423531	0.07233379898114317	-0.01538087778810355	0.03149864408375262	-0.10889031302364872	0.12701761349353802	-0.2783065940793946	-0.008717253457694654	0.11395269596656783	-0.13638801120113572	0.039977991761685115	-0.06829016019182177	-0.03696607743627	0.09404790949705943	0.019775732109751577	-0.20310815409115643	-0.09764255397315985	0.09745526121031133	0.04489427036382703	0.17489684708056405	0.16829191115624545	-0.03422451301467918	0.2503235828161844	0.002447966985191076	-0.09710239680762392	-0.06219105748849845	-0.22572188240826097	0.1610024777155164
0.15848907355221356	-0.10154460732677996	-0.025040982203902218	0.009779924599484933	-0.09603530521421139	-0.17596890890032127	-0.02955617134999332	-0.03219221808005952	-0.04282895946296382	0.011811993908633217	0.12783592515200512	-0.045552278676976886	0.009195117100307213	0.07445978705584368	0.05438582595824799	-0.06165912894341792	0.08400749841347775	0.05370563579247562	-0.11283551663994924	0.11762211038646583	0.1572474385758007	-0.07987015443354856	0.03541923086193493	0.05462114783499799	-0.04629188510796987	0.05708646631702087	0.016706751012133068	-0.14707443020153768	0.06364104791696956	-0.11001424162710359	0.0937724986899808	-0.06638368025878984	-0.013981109019319189	0.1564770317657286	0.04963782289139206	-0.11507225773370469	-0.09926936700719353	-0.06663301584348867	0.05400458060156917	0.03571039216131768	-0.08429322730135438	-0.11673460446125153	0.028158340508583426	0.0014260455433378596	0.22631777780791493	0.02934237710619259	0.17786579685344636	-0.1176040258984161	-0.16653459066697138	-0.11200952843974293	0.0978400134734268	0.1728925785230492	-0.08713765037682637	-0.06445310317993747	-0.0869808605042625	-0.18076222830209848	0.0603349378836105	0.04581153440704269	0.0004573066454672383	-0.1585499627005593	0.1539925194257921	-0.051056934053961354	0.05336259726718659	-0.1585922710319019	-0.03005691601058216	0.054516614596495844	0.018598348560397285	0.015467663725306655	0.04945224920487726	-0.11359606922681914	0.010993575934014274	0.0008854819424499805	0.0229856831877493	0.005032861774304528	-0.12732127739133978	-0.13737620885776064	-0.23455179248496358	0.0819723641227145	0.07856878705399922	0.08326202007052899	0.027942533189228402	-0.21339104599515962	-0.10267104917852661	0.012943918442382015	0.009987067441424293	-0.03786731487900562	0.033894992633264315	0.01932081911276535	0.011421048153191107	-0.06695997293659482	0.09821608352209135	-0.04214824953303295	-0.12602149124437115	-0.07709990128187287	-0.034907608062829	0.09940027883688468	-0.026937919686365414	0.015927546597928437	-0.12501547743284333	0.08672329445793558
-0.06641831173874083	-0.009995786930220745	0.1590546533392323	0.0513662358700399	-0.16282540477151744	-0.17742975425170254	-0.015908993671629415	-0.12191271538280588	0.06498747336402505	0.008363996579639817	0.02153959495948831	-0.06475266737446031	0.18635732273238753	0.2865385990307995	-0.030301427474730754	0.03503493223957369	0.058853470421220314	-0.028959655033343586	-0.08320727650348449	-0.09421471542902743	-0.1071896482160263	0.05013262543610729	-0.04638563907632476	-0.25364677843881644	0.04876874001833486	0.01881057096635462	0.13603273277767658	0.03687024056349719	-0.14002177849162276	-0.22296766407299812	-0.07349484424330374	-0.057549418509133844	0.09917495444961133	0.00443296930339088	0.113357383261588	-0.11180961935048453	0.09869391012434738	0.08134692626802299	-0.20365283331455525	0.1365266432921831	0.009372336708765583	0.038441931429363835	-0.08648961124284227	0.13820503125686104	-0.10523657685896592	0.09612123743913256	0.08068113558284913	-0.09813646942457543	0.21339067940773015	0.02314987983705683	0.07475123900530857	-0.15982453926446336	0.20403498465605593	-0.10974370689252859	0.12281322527317833	-0.09513232791092513	-0.047170465233129934	0.0933834399989835	0.09875017109044448	-0.12586030374739207	0.1041601422642461	0.09658710868569013	-0.09379538102996124	0.17422001783723384	-0.15757293176035564	-0.042034171606310546	0.05113523810297676	-0.08535265499222171	0.026381908567934098	0.023465002493115287	-0.0068419338600092675	0.08784963857345933	-0.024815478332721713	0.025199013080573724	0.11464718774879026	0.08632668992252397	0.06594573404544997	-0.12105152264894585	0.046873788650896066	-0.09638892712118695	-0.1313494951820274	-0.007243217518854725	-0.09042951866515898	0.08503010025068279	0.09604117817264628	-0.19715691667033444	-0.08617095014444748	-0.12528316764232364	-0.04754278434346068	0.05190029581045413	-0.022915888521344824	-0.057887276748305655	0.13801675942594388	-0.23048571725962885	0.12352169228957621	-0.05442882931554857	-0.0017272783033006475	-0.017899705958843055	0.16510580375766384	-0.1197736879600453
0.0007195808147507836	0.05274808153722027	-0.1482373823819907	-0.091732568477405	-0.014817853349822913	-0.0889418542436043	-0.0833303380139299	-0.035783598081385516	0.06884708848445074	-0.019812169980080785	0.12628628456589647	-0.07987263308527104	-0.10544516117460305	0.1933106561472822	-0.06735938647342507	-0.1312509332645847	-0.19778943816042033	0.10551121148215264	-0.03413026618074256	-0.0036957237313641617	-0.023284768431949827	0.11859234377604932	-0.028553250873515557	0.2482801812161692	0.009205189527987231	0.11980345377707141	0.08155680748626264	-0.0038586693287912277	-0.06830824563435077	0.03319639285665537	0.04950242523902352	-0.0535131037097636	0.019233418690057597	0.10969712572870449	0.20698095468043343	0.1128862466239892	0.18579964864297283	-0.04647396551416139	0.05486175738237052	0.13757299757406383	-0.08962082505646117	-0.049390786753851536	0.17379047618352503	-0.10590094274128099	-0.13198812155007786	0.14094848125439569	0.12161678264507313	0.042947195758279495	0.01890527143566844	-0.043853652974372874	0.05719547424747857	0.15306282020848258	0.025516636407860355	0.24618971124722486	-0.09779897900546543	0.0016647003401911184	-0.012842566752056672	-0.11654655006789648	-0.018529115742512554	0.06045888611394351	0.05724444552668611	0.2100857488196666	0.046446718332104606	0.14162639178768355	0.005063715969257909	0.16335793340144716	0.25618848005598366	0.053110747635874644	-0.09926590154515813	-0.05509040280110406	0.048034353978985964	0.060029638104353904	0.06763649866247695	0.04983083121655762	0.000698491625593869	-0.050697714968085804	0.040335697470290865	0.1793131691105372	0.10065895673243613	0.04596165726955987	0.10224864850732274	-0.03710525072340124	-0.05082651460833204	-0.06542631764620897	0.004459016040246227	-0.03411161686856941	0.1205238221620167	-0.0453690272594321	-0.08105604912469733	0.20377360276905168	-0.04388618671132928	0.014891627033078569	0.0450357486228108	-0.11366931189208151	0.1234617545641266	0.06371190404112276	0.18221321486432118	-0.0672709976513233	0.020858900474470612	-0.0003203357117669313
