-0.0613683775802068	0.07611075993572278	0.04546175406926138	0.16681642732804502	0.06668603197620046	0.054077649405842663	-0.11642380377176118	-0.042165536124468814	0.07964530973479038	0.3094706031368426	-0.08930852126641352	0.09851945965275279	0.042625646210472455	0.012942111445806391	-0.09584538809649326	-0.04775188133859755	0.0003253715226574385	0.10232916066910297	0.1421432623560246	-0.03270116351524617	-0.0698392030649642	0.050474052439328614	-0.03340836231336688	0.10697984154919854	0.09318438113581286	-0.05134599176755402	0.08007239083817523	0.049825262650230316	-0.028910532122641216	0.051664419918789846	-0.0891499649301963	-0.03988874099489441	0.07588757494548773	0.0036601156156080145	0.052189400279481934	-0.15286093275367477	-0.006118452568619242	0.02397911715098196	-0.05720226606553882	0.012200643383258195	0.02031918626360425	-0.10703974060007956	-0.2854014120885451	-0.09442413731328056	-0.20056716551770193	0.07271668208381138	0.12185124726257744	-0.11950574187607546	-0.10338398391406227	-0.022340805495178393
-0.06691277394331917	-0.07244489385029589	-0.17231419545532117	-0.0072779168806203064	-0.08840713046477511	-0.16157732052475265	-0.04776299357946579	0.0131326515434073	-0.017748052769758563	0.052349922808777795	0.19017987899415734	0.0012385481583634063	0.14199003410870087	-0.14339351498655223	-0.3407051359667112	-0.08497433175903732	-0.042231519370184135	-0.11549147867314959	0.06430333861404035	-0.053641594243697355	-0.02397864633527911	-0.01022227519403727	0.11998572677916844	-0.06160453596113943	-0.050506265403071245	0.1202227894729665	0.15137048654399518	0.14713022208625248	0.13760627782626106	-0.2423770273475744	-0.0948453761713126	0.2050480935752435	0.056209558450812776	0.1782880520596428	0.09366553331708906	0.05777856590278167	0.05563577967032964	-0.015348558965297732	0.001628464834466972	-0.11143160534312622	-0.05363518701181363	-0.04620660291040408	0.03547142007646429	0.07232768902147946	0.09802192035365088	0.19082649300696483	0.09647933239990657	0.08401043491225355	-0.13174553343654452	-0.16372819156779533
0.023695333032435595	-0.04214167439736945	0.015572713716178006	-0.12505559946755634	0.01358566403862601	-0.02425047661466861	0.07333735760189118	0.07292413468530153	0.03812575972817417	-0.12286025628202393	0.00042127991697631816	0.17986374820025702	-0.04405263888118609	-0.058133878942674716	0.1393584176340868	-0.056065861358247704	-0.1226109410997801	-0.04193915213466682	0.1090978073001473	-0.04640438142557991	0.11300877977716754	0.1852839704117348	-0.03768917225580747	-0.01605472763409416	-0.027422281278431413	-0.0997059828498757	0.10566962227260067	-0.044632553345869914	-0.10363412968707982	0.21111909200623669	-0.04601741258536763	-0.004196442739762716	-0.047043633979621885	-0.09693928671457057	-0.19619290817017934	0.08098476642777921	-0.056457862124911204	-0.21197033009824448	-0.06180280592696475	-0.024605863532268315	-0.08299597071196947	0.05639510933468511	-0.03417100135436965	0.07770668134793621	0.08132387312804375	-0.09764797847164519	-0.08771877854690745	0.11892202319897742	0.030076330079755537	0.08656917043514938
0.07358304096509245	-0.06615767276150383	0.24980435833756864	0.09904604345750351	-0.043856487807881574	0.10660722482929214	-0.015425767593394072	0.02343492877146788	-0.0543703641983808	-0.0946656162554674	0.07882474351702426	-0.07137604949558064	-0.08625796276337695	-0.03401119456186875	-0.09784622948258631	0.005108825049300912	-0.06110606743500411	0.0842172789353122	0.10157078379603907	-0.006462275317559051	-0.07875438723595983	-0.01337269117688773	-0.03614893638148715	0.15815029153224314	-0.030382780739805593	0.02638054403043469	0.06023399603503772	0.14471810938027133	-0.022205289942900264	-0.14028329735318776	0.007559538844869472	0.11430293621941828	0.03781551091958075	-0.061477807089697654	-0.02457528096570091	-0.09090562735305792	-0.02269304544026507	-0.08728570541896162	0.04786228502252414	0.050003870509647864	0.006519638992243913	0.08540509502935822	0.1232248057856515	0.1438113652108342	0.007160714856393986	-0.05410374427582674	-0.2203090658133078	-0.04579937238281183	-0.12762563390393383	0.006235180206435758
0.07807995462537891	0.07383088320018533	0.08260809566691928	-0.15288512125710854	-0.1402016584001225	0.1291200901538531	-0.20435164736963665	0.06661343439242817	-0.020719988949244247	-0.028823290218444306	0.020492852639431253	0.17648141129408676	-0.07215716305769718	-0.04078192128552827	0.11420174200077012	-0.08778621281084294	0.07888605342438842	-0.003773239366685794	-0.22839295129211873	0.01087867955114565	0.007951226385705668	0.021764765146957275	0.06903811208609727	0.05935508104355469	0.015171088345214601	0.11269971570384296	-0.041574695990148215	0.02889227009686661	-0.08620301877364947	-0.2085706775370167	-0.08076858221686219	0.010235868203688115	-0.16191145266833754	-0.07683420855845592	0.17207787683856304	-0.031236780618652666	0.045415435482942385	-0.08668670992709458	-0.1344153699394775	-0.10163235595100505	0.10588588553473652	-0.029319531334061972	0.01249829868765489	-0.07108914812084481	0.06973554031921349	0.14083710471732205	0.2271533080890846	0.06333188489662427	-0.09677623647268693	-0.1843227855378741
0.13074072785090962	-0.18430889111746518	-0.007110898950464706	0.10138985990061775	0.16819682652019402	-0.08963106732864999	0.015583309073404194	-0.01225838949506259	-0.07305385914082921	0.12466637377701072	0.05726845892639284	-0.12007168738833149	-0.018167424812162148	-0.03779903695402553	0.043522471229278256	0.19068188205850065	0.03359746240620236	-0.02813428263456532	-0.008314425546710047	0.04145729168295705	-0.17403347462514682	0.109178524675699	0.01677256916911382	-0.012382850896592797	-0.039441571540765365	-0.006774138075745725	-0.0953386660823367	-0.1629514232322076	0.05266057939066962	-0.07355530227853488	0.022073688222537337	-0.019771688957086257	0.1289660055570158	0.048211552621162765	0.11101171449278043	0.07566364890815742	0.1761069833804577	-0.15650447773842288	0.14753242314974616	-0.07899773274735956	-0.10901671277581493	-0.12606394909033536	-0.04118515313876145	0.0417341272179141	0.13947197703484673	-0.19078968504558005	0.030095065574174504	-0.1000047431821031	-0.12543303547399104	-0.055669019489024994
-0.0005633246187746607	-0.04412576017363816	-0.1242055070556369	-0.018932156208972258	0.052724799900911216	0.06058736120555861	-0.05431142006114874	-0.03247820087907928	-0.0767035876357083	0.03983785861382045	0.08535994333977759	-0.102401338508217	-0.028539563572130194	0.05721948017747225	0.26518634663247087	0.06818756370039514	0.006049229035925195	-0.10489153260942834	0.10091078551224422	-0.07386697642825246	-0.021719566599050815	-0.059457072357422466	-0.016104598517243454	-0.09509903667789775	0.10956480752353104	0.05349207307961795	-0.040192078892365486	-0.024206502788254595	-0.015818015150009312	0.03215317557797535	-0.056439650470523545	-0.10418904186476842	-0.017836347072291574	0.08672003671756906	0.17146827835369052	0.03374353442883742	0.08133360495790536	0.08098756535051475	0.03759119419202833	0.047230221343725336	-0.04348213518264239	-0.09209520063626955	-0.08553335592234715	-0.028088323608490378	0.040618887860846026	-0.03486090893087629	-0.00563754657479818	-0.16306106155758712	0.23112209975343184	0.16523659384249584
-0.019279432209463543	0.032762665464094176	0.16714544757212152	0.09283531071926589	-0.06939353955456927	0.06913702035775163	-0.15135604648030182	0.03427451517771945	0.03173610665709924	-0.1861654730217116	0.10386341447281977	0.02280864116896701	-0.027979852355376186	-0.020580955569495334	0.11607143184634519	-0.058993268094287295	-0.07749573266620212	-0.10169185533605236	0.08066870168002552	0.06783115687304163	-0.09346743574697762	0.010109767917822653	0.034061523103931554	0.11841687798201381	-0.028486751775077833	-0.054207735792043424	0.0519169665493834	-0.054624304902808854	0.07603853383837608	0.041918438620759585	-0.17174264513419066	-0.025303665295550754	0.02498700106661189	0.08013269657410617	-0.040392682423554156	-0.08045727384888382	-0.08543174420614942	0.019039763205594067	0.02342481752659206	-0.06918260373282521	0.04350777389603424	0.01700353247918806	-0.05139077404676964	-0.058478340658410906	0.18220229152875517	-0.21468701826461659	-0.1501940799198828	-0.04186022071976678	0.0986773703476024	-0.09199563251738313
0.059350402650629804	-0.16062826772236902	-0.02607038778425806	0.039342161622185526	0.08837726071517696	0.0637399609494603	-0.191839614775007	0.011824899099430852	-0.06265636045679525	0.0040629646540504645	-0.0279655932337966	0.05315073794897925	0.03744055155041072	0.02932083842564866	0.0014988622322093196	-0.22253581748829646	0.03922700925512498	0.008161412106052151	0.04988342226857451	0.08427843473111249	-0.20031620302914707	-0.16270875981261096	0.006133130401652228	0.05419480605812513	-0.007813550034127287	0.06947647267814323	0.19141536651462526	0.049501698834192955	0.1361357341936485	-0.03180409857581808	0.08431352488936115	0.10383220591142811	0.10384200470136289	-0.1841240156820073	-0.024904764476174852	0.07403300505208626	-0.14554362142832014	-0.08242797801384577	0.08972511917660496	-0.06906077557095687	-0.11739079301532199	0.12644125000916787	-0.046815947085754046	-0.12890809622739585	-0.08206698969049785	0.12616440586325744	0.048864287317596636	0.12285407851919318	-0.02176035633366446	0.018518039044354655
-0.09674276013937513	0.10040675440250153	-0.10307106621242212	0.2054944036909293	-0.11096282325825338	-0.127969284673196	0.025563401208019053	-0.0691432046720201	-0.04762686741985308	0.09485896618230096	0.13406766305683304	-0.006702907843934333	-0.0010784290800134612	-0.028398589724064914	0.01968521108640471	-0.23269075346843843	0.002295414708680241	-0.10462112155582177	0.017135923376369832	0.005875040798029526	0.004494698984268152	-0.010626099524599995	0.03523092994752289	-0.07985683376069669	0.11914241290511937	0.03358202182292377	-0.0035972952665449505	-0.006372200998739468	-0.07395361914114895	0.07896940283977887	0.028631963341167566	0.20674950246826027	-0.08385523457020927	0.140237425479723	0.02611147402818512	-0.015582903772622716	-0.08747118193539898	0.037524055278841284	-0.0247970088412405	0.050258404319134836	-0.09536272644590636	0.038940581733018675	-0.0005373858241480798	-0.053008221951947126	0.012552687390376028	-0.00135075033618367	0.06087051852449147	0.12006778182111845	0.05747460354055908	0.04550216377291072
-0.10761863420100737	-0.0653089315348813	0.08872679229355526	0.04816868004591174	-0.04392300739392404	0.08993612634337489	-0.06291276926010152	-0.07766111770107126	0.1022985185706639	0.13319200201534126	-0.04892239823337219	0.06950926317969063	0.09253222971407564	0.015598682332904634	-0.01617119548641138	-0.060301378472760125	0.021182937479635587	-0.02396308034705647	0.11676686339191905	0.11431926357443162	-0.0032482690793106134	0.04523237560010759	0.042423703707652756	0.15645295745225427	-0.0038855113033484674	0.04273304928523677	-0.009674229311642307	0.06072092346206691	-0.04720389311311591	-0.10701567822824876	0.20196622930208424	-0.06732440595568816	-0.11728924769697653	0.038074000664478205	0.008762742792053298	-0.1114187369011267	0.015526920047267079	-0.058803384009431914	-0.11748460761309426	0.04811589936756857	0.008646683147773055	0.060546126065289134	-0.08020483083353049	0.08095179877197586	-0.08591708351847983	0.004535968421931344	-0.04546648194889758	-0.08487259421763044	0.06258748558756098	0.0534086610913369
-0.005653122768576041	-0.006086662098580132	0.004502876020323565	-0.011444608129441414	-0.09450797545162964	-0.03149164932432337	-0.07690154956428051	0.1078346621359595	-0.1891283175210225	-0.016002357987511873	0.08113805284698322	0.053408918827021985	-0.0943103484645476	-0.2574241437276038	0.024122988694754932	0.09315469136717996	0.006213443418543099	0.09711693164570831	0.05289025236414013	0.024937441818659156	0.027047705150708673	-0.012328841440232892	0.13896676680597253	0.06403909956980787	-0.022500766408954306	0.18550436410493798	-0.03809521003488019	0.04555888592737801	0.04723878505516881	0.08580728079536035	0.035399005002973064	-0.020774729868083756	2.227015711315471e-05	0.018048882289062842	0.24776557698615426	-0.14959446622991351	0.09914503005757414	0.10555064202734372	0.10213587569656243	0.011011250708600751	-0.04114095300056493	-0.053876630164480056	0.09249199306704209	0.08422883382606969	-0.14742978533217732	-0.08195144710094639	-0.004151617822884505	-0.03492189872565916	0.0669175872173496	-0.05874643865835264
0.2752733934998574	-0.03803653685378712	-0.08703034545806473	0.11829793106712788	-0.018686879693111624	0.0919760551911199	0.13295455213830257	0.10043200921732556	-0.04188052363902845	-0.15034671266419264	0.15603352387910321	-0.1357228136821066	0.21841996523644036	-0.018614346800439836	-0.05119414249651845	-0.051454568579150484	0.012706695903542618	-0.05843028813164835	0.04175139211497632	0.0037224810297726263	-0.12033985989279247	-0.11505330538957975	-0.031580653803975976	-0.2190303063755144	-0.15345993973643934	0.12890692013875055	0.10623782333432144	0.09389462774072976	0.06567251333206767	0.0530962236850297	0.0592432288169286	-0.0657661870980003	0.09755981406523243	-0.08869634431655406	0.2678414150327498	-0.0453637684202976	-0.0942224089138857	0.32804066134650406	-0.11531462711889673	0.08271815585918757	0.03448032300922688	0.06093632957616973	0.11300310981700545	0.07702812103099954	-0.15516478174249193	0.03369009380847262	0.03418664360233816	0.09950649761365643	0.0034173625210092828	-0.0700429315604882
-0.11093997126209003	0.006464142621867856	-0.12079734908418613	-0.01475479867704074	-0.00797460783831346	-0.017816000978334672	0.26370066169051987	-0.1531832377632753	-0.3008651068708232	0.079559215254313	-0.09796794664999715	0.10965619553160759	0.021016276652434777	0.02727894046873622	-0.16399803114028286	0.006093772505169736	0.1725178458137743	0.1593458573225236	0.022104715258056486	-0.09147064818082681	0.0344547990874045	0.023544834271378025	0.1157101334530048	0.030002391904305967	0.07328499447146669	-0.039144218130418434	-0.04630760240827114	0.048292611869094226	-0.00521766627519017	0.01669255343214072	0.029661981227705254	-0.20499254920353596	0.05421937698407326	0.12253325105585838	-0.10628199640501403	0.12051514853506196	-0.016112210870780824	0.011209593315610132	-0.11842126556962493	0.0030047576681577924	-0.16026608952390864	-0.031452827928003135	0.18898511792690617	0.011635083775832228	-0.03995128161324563	-0.03467006340806835	-0.047673576025313406	0.047937851826543004	-0.09468537815455202	0.09598837676717786
0.11414674576866386	0.08665533481443936	0.09710491876811823	0.1258360881796619	0.02917645110843458	0.16594293927744022	0.044459342361962736	-0.03772012394516804	0.00692250541616608	0.10561121406514343	0.062344989586048116	-0.07710481644535741	-0.027951328211450514	-0.010917041141808673	0.16866813739128472	0.13281128420661642	-0.10483734168466669	0.036031850684286756	-0.11824012395582849	-0.12514289024176486	0.1897661161444981	0.1529853893812419	0.02193506183185328	-0.05029169840861401	-0.030136628908280293	-0.04001537060844239	0.2284609577531231	0.18810714829967823	0.08440599772137357	0.0060266311225916636	-0.1373062819563774	-0.019200301524477627	0.028016720353778408	-0.03680586819400609	0.12057611674098737	0.23970080026221835	-0.014999242691306347	0.10204100885392127	0.04366622832936628	-0.07058919663729843	0.11239061945931711	0.2124275198708599	0.07333144175702283	-0.0538277493698494	0.055361329481223076	-0.021577404198318613	0.11611877118523212	0.13122175405110215	-0.05954292151493378	0.06545198358493441
-0.02243265006527225	0.12992140228289095	0.005416073980826185	0.18005578983726747	0.245481816580837	-0.07369085708412661	0.04671012509940586	0.14278180472141075	-0.005203454993330743	0.0800580027055079	-0.029846310456056825	-0.14130502038044204	0.04645457732417796	0.09853699523286935	-0.0777906566605788	-0.03454538506307861	0.013707435050394982	0.09275793350336005	0.1474252065164171	0.08964615338320818	-0.10618804092973533	-0.04571243019509091	-0.011887789471723484	-0.02679967053494313	0.07532443950523925	0.13670591348891079	0.1342998003657773	0.13849815372026372	-0.00230112762336599	-0.0474615702969561	-0.12788537738916084	-0.02897640269819716	-0.08125353390311774	0.1715414986549411	0.07389877236580208	-0.05980621261625126	-0.016978393628656482	-0.05626976898833916	-0.07120988546961783	-0.0319103862268242	-0.030830597794592324	-0.048211734643752786	0.0020945093695780245	-0.02865815961448337	0.12248553869098223	0.0037406926137887454	0.022585706526161146	-0.032554043690398875	-0.012675769961842357	-0.14026530889862235
-0.025378417293644887	0.12317752736016437	-0.07001389159384447	0.03359584142606301	0.12253987988081513	0.028140505125168955	-0.03260997618347698	0.0647163468151017	-0.0025506539739967205	0.08817170068285983	0.03171554123888523	-0.15915742408858707	-0.0541945281715103	0.024266989798198232	0.10594010265957035	0.07974248322583796	0.09188050407874804	-0.01600455054608477	-0.06358946815117701	-0.05699025376687561	-0.07009469614928972	0.21936046048021826	0.18340418142754422	-0.11917455148299243	0.04090792372278	-0.012280897360416577	-0.029225953007890507	0.06227888974238246	-0.04911067132487605	-0.04701903712909194	0.05055926572869025	0.13474929028598237	0.20573464996877477	0.053973098626526494	-0.08528925818881641	0.07487353974380954	-0.037109946983732184	0.002400077241382017	0.15793977060474196	0.14217444371295568	0.09192254399290926	0.1679412037746173	-0.23185665503307454	-0.06719992740706701	0.06695598356639153	-0.0018582151540006127	0.11575085478425459	-0.11634923094169994	0.1227189253111196	0.05487553397747157
0.00330218341811491	-0.16823004457190507	0.22525772143455247	-0.13714733964532902	-0.11496665195499473	0.053050197716306334	0.1312332913056725	-0.015674901824264936	-0.09095906669536502	-0.03623778549974307	0.04855405609219036	-0.047913523331994855	0.17207194850175916	-0.09226160043875131	-0.19586390138714932	0.15954713624839037	-0.06811488082771935	0.09922211865708296	0.0621828160336842	-0.05119319246635416	0.04051933424714765	-0.05461477194084872	-0.06405900773448976	-0.004510776424468205	0.18966096095172658	0.03041186040135783	0.07951872808882864	0.008028379172688407	-0.0772266814020497	0.035662212231998024	-0.008679812302810373	-0.042817155929760174	0.06746350264028496	0.05923583981709376	-0.07863106684836006	0.05220206129614027	-0.0006935731637291835	0.08417684878940335	-0.05981765654385877	-0.08267354489932326	-0.04657127221378674	0.008372969759649017	-0.024123367791915883	0.12550192649368005	-0.07343476545044667	-0.19759754839706667	0.005733257096827103	0.08097278752243818	-0.032974827146599356	0.044008287236599296
-0.08038770312733022	-0.09029908178017856	0.056843181593777756	0.06393618074779839	0.05620071990227432	0.05680341458352212	0.04249805892519915	-0.011919534488841955	0.07037595616993887	-0.08457452467536516	0.1239697578804849	0.08983893596016874	-0.14735944637011744	0.08013065605222335	0.08046546519722554	0.24073576751792788	-0.10328779474566156	-0.13285414254412764	0.10501741217494967	0.04857249960137586	-0.13702902619349025	0.19891758231581927	-0.03617260286537451	-0.04057102939900317	0.0769289973232382	0.22851762168614365	-0.048333239045990434	0.06001832170365644	-0.09826503879753679	-0.0005205485472515946	0.17528304122163682	0.148760687014336	-0.045930856447804536	0.08722757359827549	0.020428774390931728	-0.010140222751150361	-0.1779663316142429	-0.042223892000734384	-0.10311271297776084	0.03132078572065646	-0.081237106175725	-0.22741485663961472	0.03353413786038409	0.0578722265682559	-0.07110856702754599	-0.23137365161163087	-0.03230887480405198	-0.08350513640656868	-0.14155214236207103	-0.016975264085517153
-0.03611405382907741	-0.07551856094302538	0.03135113841310849	-0.002715035978239779	-0.03516606727166663	0.021857254516331446	0.00017346587767891938	-0.07818238574672634	0.028261871269277553	0.05290682413947896	-0.023407123261497676	0.26791593826692006	-0.006981012426383804	0.025477801135423278	0.020576834395310294	0.06223899720324678	0.031938616481115074	-0.06118899827271047	0.04180005795205371	-0.0323860185694189	-0.06706379455310688	-0.00922134459045321	-0.01703862356611723	0.1311326812778103	-0.08176508745962209	0.012372894993894067	0.01740175153412627	-0.025470742680479042	0.13244702733962202	0.057299878575422125	-0.16011394916412588	0.14818587107358344	0.23751903571575458	0.19058016878373626	0.06087800051284798	-0.11208316535207623	0.016678473053369582	-0.1292945965282199	0.11040023001956661	0.05780290982963524	0.22060533564329943	0.06094505182476727	-0.08670575505307827	0.13478341542689104	-0.004888699104315596	-0.013172112837218098	0.02273258676834422	-0.030370489524271883	-0.056526944731898995	0.24477820272174072
0.12341321452447479	0.06396499388903651	0.007005915218118469	-0.14190743383067703	0.10242989098381819	-0.05044563000683216	-0.022909631488034987	0.09057759044572758	-0.15649809102476464	-0.012480134762798249	0.02051492060920671	0.07277748729491156	-0.04440924366365478	-0.15277400330797522	0.020666706316339687	-0.08699588559636097	0.054674892957481284	0.11015474239182223	0.0192920750715751	-0.12313340641265276	0.02370077922016076	0.02142000530879136	-0.07342400034503362	0.1335921665517909	0.021044600458593774	0.020698041702507664	0.003286762201067881	0.17512901224389915	0.15521031799540036	-0.0317574716545642	0.09386341297576169	-0.003289098396192706	0.07155132509552549	-0.06971203755462799	-0.018772168511886074	-0.1594970729298346	-0.0007891238361390214	-0.0865270277470608	-0.13272205885533786	0.011343555346713309	-0.10736591600216185	-0.065185580689533	0.19315900177545883	-0.09812261111791522	-0.030577606356744717	-0.10381665748854854	0.14063231509188714	0.02196666687047775	0.11343996559425464	0.042988674648684166
0.03917275451843332	0.06281763878801966	-0.17756812299556357	-0.10410624087675203	0.07174413871042869	0.0406893530407045	-0.10664535397888379	0.01903712408722796	-0.0007831916865139151	0.11451274911548939	0.030601405666079072	0.04683212619213911	-0.08137507885320618	-0.026242291160704517	-0.07042954670474297	0.002125592596541449	0.024249966489863783	0.08669320267336471	0.12088517541659403	-0.006151541706009175	-0.22386751310985417	0.15117584624068822	0.06986086037496833	-0.08490640206076601	0.42460112302782876	0.021025039298869556	-0.07272451626781566	-0.044636476724624174	0.11806989928586314	-0.07028876542840963	-0.1539547557892728	0.12653932358658238	-0.005924540948462441	-0.04717828110542249	0.09671449189077591	0.0335270057803233	-0.031545055592493404	-0.026690959415605155	0.03369732982486721	0.11764172328706002	0.04210962241761442	0.1771573364355226	-0.13302524520608022	-0.095513821483219	-0.20805047248374256	-0.04155217363182292	0.1905010851231144	0.09493700476507902	0.08001984220306896	0.054498913478270405
-0.08444696907348866	0.15412138493483604	-0.05352283746486729	-0.019421080194562197	0.1968869650133449	0.05721124667212097	0.1021243689331911	-0.03800583421378423	-0.15129458977572532	-0.14093166582776578	-0.06100930314536702	-0.029832194391311993	0.043456355528547166	0.018099251845004972	-0.01672104790884802	0.0666218760328683	0.03091277369859652	0.13514970097757645	0.04735623758636443	0.03414535727909768	-0.07709276412922277	0.0363094404995824	-0.12457414547776222	0.1250502785473812	0.10820260648315203	-0.017676573233806194	-0.05643582924338277	0.09574114086770473	-0.03444687948319912	0.12413513868075302	0.10723402449517698	-0.07415444146992875	-0.1571484005355758	-0.009785032555821013	0.08406071924718857	-0.05263841956794273	0.10252256492728684	-0.11351891031856551	-0.1706138847152535	0.011241463547937747	-0.10778530947625391	-0.03151259163037358	-0.018796658885501517	0.0986943861218388	0.0880631280848424	-0.04426296555771584	0.11708199402955889	0.24347577583656377	0.005628263550693768	0.16282740941163112
0.2504726881805204	0.10325387279170274	-0.027538529271642073	0.08662901031314255	-0.09411639228896776	-0.02841940604141484	-0.034006277130346235	0.03696844923281549	0.07393448085174757	-0.07681218929845358	0.1696506142604468	-0.0025623136077829365	-0.06690922892176565	0.18910362924919624	0.1413193511206481	0.039164707825254316	0.07179939116883745	0.005301149332682504	0.01693686311795462	0.05691196481400545	0.10871593779090837	-0.06439467721697854	0.05569880448425089	-0.06139564467069387	0.12384706099647634	-0.02734978588575946	-0.008647379044066168	-0.18760400876390376	-0.02903739253366394	0.06845569337291325	0.17990453518830746	-0.18493116577797555	-0.087597528769338	0.07203973539573524	-0.014117372218171777	0.31341912534061694	0.06052697740699668	0.11246091194075611	0.13568631741511525	0.010493870685739683	-0.07513991539723157	0.23350522561007314	-0.053017847772133635	-0.080103514850973	0.042330087406233376	-0.02761011173646325	-0.07398851156957433	0.031238948813162748	0.030578974596621754	0.010521344604325062
-0.15318141420902187	-0.12826117274208804	-0.004900058715484788	0.12051855490991974	0.09711203418185563	0.0068425606439296936	-0.11974725224785603	0.10648253371136344	0.19544687189279333	0.07881022543637559	0.17030790618481711	0.07818905236521197	0.1737789309572894	0.040023927620699826	-0.1449985688920715	0.017364570018243358	0.05115942541959185	-0.11229964762317758	-0.2108276532739227	0.037558847885242094	0.0209744440573184	-0.017345217531370714	0.14950455166152912	0.097465786010299	0.1285281246814269	0.108796873371638	-0.0319023037626826	-0.02692713574618073	-0.08288693437634649	0.08881695201810746	-0.1825086255856335	-0.026534896583119628	-0.028305115118022656	-0.0399920817211268	0.018849411337573386	-0.09155411903222013	0.11410568060348099	0.09920151759280761	0.09197027649824076	0.08733030472819697	0.2537723160120317	0.017372002530510543	-0.00281051134864342	0.20233480205593302	-0.026066884948530485	-0.05791022027779183	0.0824663535232506	0.01652067543535443	0.20289877944226234	0.044550309151108546
-0.03976117674366341	0.09403780803048334	-0.11814416180108374	-0.06542114387676526	0.07689915734818374	-0.09894540605706703	-0.03653972997537846	0.1140269885079322	0.1313574962203944	0.08611271218321558	-0.24278778314621768	0.038245740116767464	0.15563155263014605	0.19135073659794055	-0.11358868308438674	-0.12582887854090685	0.026201640173461733	-0.13689497298706452	-0.009951485411832207	0.06613241502377516	0.08041910014579907	0.01941824469909581	0.09696911406123358	0.09294515162228065	0.03364353167339264	0.03500457950118811	0.17180607010690127	0.07257611569389233	0.07913424516477316	0.016764923870869263	-0.10909674138531619	-0.019536786323867617	0.03711618020191976	0.13235932826770902	0.1960131827157159	-0.0443537970997768	0.11366742552052399	-0.09152897127333887	0.0696283393259376	0.10414758674418226	0.19728925335057093	-0.11677119364154835	-0.10882352773395224	0.16573184843888317	0.20697532143140596	0.021630567025698325	0.04507161287213406	-0.057623871965143465	-0.00913582291301653	-0.18038754366273074
-0.0024715782239355956	0.013941781205365478	0.2077938632266629	0.1436539111751404	0.06697886282639413	-0.09865251455695423	-0.029542367338801133	-0.022885230661366194	0.10544048201802612	-0.15342552639497337	-0.006248416558016644	0.006494682521486131	-0.1420606713512964	0.09865707256808441	-0.23324795717389457	-0.021594690837849886	0.02430502962422175	0.1790012713144861	0.08192494498763932	-0.19383302588726223	-0.10462864331011286	-0.14489168562426338	-0.01053240153920645	-0.07658384657100176	-0.02054742556528998	-0.10520129670660339	-0.0731336611989715	0.07430449870551172	0.07137406413194268	-0.09624899803895366	-0.24125273235343334	0.11318901753916433	-0.00650628672568824	-0.06233124886491654	-0.13792654614998434	-0.04169114759256114	-0.01511214240944317	0.06918649388135392	0.22356604847579853	-0.060444126776903	0.12380964209022186	-0.05608659323621821	-0.046744204802916814	-0.19007468573529582	-0.17019177510444336	-0.19051626962523682	0.1256641965620979	0.0612077721773318	0.1608823017279671	-0.1317220231395656
0.014441797055231936	-0.01890626202852851	-0.008352126783754753	-0.133363492282077	0.07690707916824036	-0.11697631954441667	-0.05003185101535772	0.1910016073486898	0.06890393653363576	0.10125136392319986	-0.001497479081652957	0.13672256655581289	0.05653100117802537	-0.20965157329258147	-0.17917767228735113	-0.1002022016226675	0.011806074216629246	-0.08921117843800164	0.15148710279751118	0.11506921393871992	-0.04306736570014974	-0.054322475133932985	0.1621362412517184	-0.1530428746117676	0.06538795817131587	0.0458390300703353	0.30856519133530674	0.1109061575564476	0.03199963953508	-0.05707105627766644	0.11859070378709284	-0.08883871298126908	-0.17317044726146782	-0.0007730205035509568	0.10175883681263227	-0.12944731967989206	-0.18222368164273514	0.05555420896570023	0.1116171767611975	-0.06504379564482682	-0.14358514889265858	0.1107619729674495	0.08477454860725536	0.0038631110249202306	0.30948859636268905	0.04502118464960622	0.016164676547655438	-0.05452288700662286	-0.027300282762657165	-0.15376104102600296
-0.06830557662223281	0.18533050786395738	0.020732487936679856	0.05951809242248781	-0.1930394225490201	0.19341160461687273	0.07028300984956003	-0.00339850157056835	0.19691311556048358	-0.18344607970406265	0.24583121492642687	-0.012197707154070767	-0.1421212171774973	-0.08529415368944417	-0.11458203773989425	0.09802333971153784	-0.07429406764469841	-0.25228639653251717	-0.15343136433625076	-0.17289902855672573	0.10497019041634545	0.029026903862512162	-0.11018496546586803	-0.04426660487110788	-0.01612211856994077	-0.052697915047201505	-0.05707045330548029	-0.06757455906601681	0.20932810505695781	-0.043666504578759285	0.18918419201171177	-0.041207652321806815	0.0705191451067903	0.10825233148278847	0.03504778908572659	-0.03219896458311103	0.07053731452181167	-0.041897656159573936	0.014039387948032089	0.08844611681419925	-0.06313733086942341	0.1069103570440079	0.038785643162113144	-0.004331862372900568	0.06798349644272063	-0.11595826927556728	0.0854398730622614	0.03128501315262545	0.22389218277169937	0.047311354003851495
